11637,14633,1.0
13930,14057,28177.0
13577,10868,0.0
11003,13871,0.0
10279,11259,11674.0
11298,10140,22781.0
11298,14683,39862.0
12896,10136,0.0
12896,14683,409.0
13244,12206,0.0
12523,12079,0.0
14100,11292,19400.0
11267,13295,0.0
11844,13768,63.0
15370,11292,7961.0
12339,11292,15418.0
15842,10994,0.0
11697,14843,15994.0
12478,13303,28329.0
10245,10917,0.0
10693,11612,0.0
12264,10397,54328.0
12892,11292,67649.0
14955,12173,0.0
11973,13851,0.0
11150,10397,4525.0
12174,12173,0.0
15236,11245,0.0
10423,14683,0.0
12945,11259,0.0
10721,12324,0.0
14100,13230,5962.0
13796,11044,0.0
12184,14942,201.0
11298,13495,25133.0
11298,15370,17211.0
14057,11540,43.0
11111,12324,0.0
10821,13232,18526.0
12217,12339,0.0
12173,13830,107307.0
12206,14814,0.0
13871,12324,0.0
11292,11122,2089.0
12252,15741,0.0
13232,13232,0.0
12324,15370,0.0
12324,14122,0.0
14122,12339,7559.0
15741,15741,4.0
14474,11630,139.0
11697,12324,0.0
13485,12992,0.0
13487,11540,0.0
14112,12324,0.0
14952,13232,1945.0
14747,11884,46705.0
11433,12339,12495.0
15376,15370,0.0
12615,11630,176.0
11618,13195,0.0
13891,12339,0.0
11618,12324,0.0
10469,15607,0.0
14771,11057,6159.0
12278,11867,0.0
13930,12339,25502.0
13930,15370,11405.0
10938,11630,2.0
12214,11630,169.0
12266,10792,38.0
11298,11109,16215.0
13796,12478,27929.0
10299,11555,6353.0
15049,13873,214.0
14100,15096,8020.0
10821,12953,4452.0
12671,11336,41.0
14730,14869,0.0
10313,10304,45.0
12324,14869,0.0
12324,14574,0.0
11641,11697,0.0
13230,12953,797.0
13195,12478,0.0
13667,12478,0.0
14108,14869,0.0
11336,10245,157.0
10792,10792,0.0
13487,13487,0.0
12389,13433,0.0
14869,10194,0.0
12892,14869,44849.0
10781,11140,0.0
12892,12478,77558.0
13546,13127,0.0
15389,14869,3336.0
12676,10304,42.0
15245,12822,2.0
15304,11697,22400.0
12003,11109,0.0
12807,10304,5.0
12755,11336,40.0
11618,14869,7177.0
11637,11775,0.0
13891,14259,0.0
11618,15096,3480.0
15478,14895,54.0
11550,14895,0.0
13796,14831,0.0
14100,12892,26040.0
13244,11042,2357.0
13244,12264,31.0
11298,11200,0.0
10299,11941,0.0
12523,11230,0.0
13296,11423,11.0
14057,14747,30951.0
10868,10785,0.0
11267,10693,0.0
11267,12892,0.0
14057,12892,30826.0
10599,11423,3.0
11612,13061,0.0
11066,11042,2616.0
13256,13198,0.0
10257,14143,50.0
12324,14747,0.0
13230,10693,0.0
10146,14112,0.0
11140,12892,0.0
11697,11042,7588.0
12478,12892,79273.0
10171,13198,0.0
12264,10158,0.0
12264,13198,135.0
13930,12892,110916.0
11618,12917,0.0
13891,14831,15637.0
13495,12448,0.0
12339,10620,0.0
13230,14730,22.0
13487,14492,7165.0
13970,15785,322.0
12264,11267,2310.0
11721,11986,18.0
15412,12217,0.0
12892,14057,31057.0
11423,14730,0.0
12917,14057,0.0
14908,11111,0.0
14576,11267,0.0
15376,14679,7952.0
11833,15581,19.0
14696,14730,0.0
13891,14730,0.0
13930,11111,0.0
14307,14730,0.0
11618,14492,11490.0
13344,14730,0.0
10551,14234,293.0
11618,14057,4607.0
13244,10397,37619.0
13244,12951,2751.0
12266,10397,36890.0
14100,12451,8516.0
14730,14843,0.0
10581,14321,0.0
14730,10257,11.0
13303,12451,4213.0
11292,12173,2776.0
11057,11292,10695.0
11540,12055,0.0
12339,10140,170.0
11122,11292,2016.0
15249,10599,0.0
12339,14843,585.0
14474,11844,17.0
11630,14709,7.0
12478,12173,0.0
14457,11292,6748.0
14869,15945,0.0
11336,12653,10.0
13061,12055,0.0
10693,10397,22658.0
10693,13851,0.0
11823,10397,3645.0
12915,11259,0.0
10713,11292,13824.0
11618,11292,24371.0
13930,12173,5312.0
10423,11259,19339.0
11618,12951,0.0
10551,15257,230.0
10551,12769,117.0
11298,11540,21143.0
14100,13830,0.0
10408,12339,0.0
13244,12339,7428.0
14877,14108,0.0
10821,12324,0.0
10868,10146,0.0
10868,14122,1082.0
10397,12324,0.0
13851,12324,0.0
14709,11630,26.0
11057,11057,0.0
14814,15370,0.0
12441,11122,0.0
13485,14108,0.0
14574,11057,5341.0
12478,14993,0.0
10245,10770,0.0
10304,14627,31.0
13579,13894,29.0
14812,11122,0.0
12915,14814,0.0
15304,12324,0.0
12003,11879,0.0
14696,12339,0.0
15016,12339,11133.0
10529,13230,0.0
12190,12992,0.0
13891,13230,0.0
14100,10792,10737.0
10299,10194,0.0
11298,11495,0.0
10170,11555,39.0
14057,13487,19491.0
14730,11495,0.0
14683,11140,0.0
14683,11109,0.0
14843,12478,48083.0
13303,11109,0.0
10599,11495,0.0
10397,10194,0.0
10599,10562,0.0
12324,11109,0.0
14122,12953,18276.0
11630,13873,0.0
11980,14869,0.0
13487,11203,5503.0
15794,13873,142.0
14747,13487,33877.0
10529,12478,1775.0
15376,11109,78.0
11637,13487,15552.0
14771,14259,0.0
13756,12478,0.0
14512,13487,0.0
14524,14574,0.0
14100,12264,5094.0
12523,14747,7986.0
14252,13546,0.0
13244,14747,5991.0
10299,16091,0.0
14100,11042,7968.0
14730,11042,2253.0
14730,14831,0.0
10135,13422,0.0
13303,10540,0.0
13871,11042,111.0
13871,13198,761.0
12324,14831,0.0
12339,14893,184.0
14231,10785,0.0
13830,12954,0.0
13487,14747,33122.0
11140,14747,0.0
10792,11042,3437.0
10792,10693,0.0
14869,11423,1992.0
13061,10171,0.0
15458,14893,0.0
10918,14794,0.0
11823,14747,0.0
10713,10693,0.0
15016,16091,0.0
14635,14112,0.0
13342,11042,4524.0
12278,11423,0.0
15478,12704,37.0
11618,11423,1181.0
13891,11042,0.0
13930,11423,18027.0
14512,14747,0.0
14512,14893,0.0
14524,14112,0.0
12266,15304,19672.0
13244,15304,8587.0
11921,12003,0.0
10721,14576,2734.0
10299,14256,243.0
14679,14783,0.0
10620,12003,235.0
15581,11833,25.0
12451,11823,0.0
11036,15236,0.0
14108,11977,0.0
12324,10559,0.0
12324,11433,0.0
11057,11823,0.0
12339,10732,0.0
11697,13501,0.0
13198,11433,10631.0
14893,10930,180.0
12704,14856,7.0
14696,14696,0.0
10713,15041,300.0
15980,15016,0.0
11618,15016,16634.0
10423,15016,9209.0
14512,14783,0.0
14100,11618,0.0
12266,10423,26575.0
13796,12889,32588.0
15045,13891,0.0
13244,11618,6795.0
13244,13342,8206.0
10299,15090,0.0
13204,12945,0.0
12494,11441,0.0
10561,13891,0.0
11241,10551,2.0
14730,14635,0.0
14321,14307,0.0
10140,10423,511.0
14122,11618,16490.0
12324,14635,0.0
12339,14524,8.0
13230,13891,0.0
14259,13891,0.0
11315,11898,0.0
12264,12348,0.0
12892,13891,5658.0
11721,13930,0.0
12917,10423,0.0
12892,13930,110604.0
10693,13930,13038.0
12704,15478,26.0
13061,14512,0.0
14092,14512,0.0
11227,10551,111.0
12945,12945,0.0
14307,14685,21.0
15074,15074,0.0
10721,10721,0.0
11193,10299,0.0
13964,14871,0.0
11003,14100,0.0
13244,10408,0.0
14131,13244,0.0
13244,13296,0.0
14100,14107,16871.0
10747,13244,0.0
11267,11298,5247.0
14057,13796,21364.0
14679,13244,55.0
14730,13244,3711.0
13476,13796,0.0
14633,13244,0.0
15295,10299,0.0
16390,10299,0.0
14321,13296,0.0
14321,15070,0.0
13303,14100,19405.0
13851,11298,21498.0
13342,13485,2739.0
13342,13487,18418.0
14512,12478,0.0
14107,12892,76436.0
12266,12016,0.0
10299,12917,0.0
13296,12892,0.0
11995,15412,0.0
12266,13198,10358.0
10299,12583,192.0
15295,14831,0.0
11986,15412,0.0
12173,12016,5899.0
13295,14831,0.0
12324,11042,0.0
11638,14831,0.0
11540,11042,0.0
11884,12956,0.0
14259,14747,0.0
13487,13198,13199.0
11109,13198,0.0
12884,10693,0.0
10693,10693,0.0
12264,12264,27.0
13876,13546,0.0
12956,14054,0.0
10529,16091,0.0
13743,13682,0.0
10577,12397,0.0
11823,13198,0.0
11050,14747,2022.0
13891,13198,1097.0
14771,13367,0.0
11618,11721,0.0
11618,14648,0.0
13930,11200,0.0
10204,13057,0.0
11193,11433,14960.0
12266,11764,0.0
13244,10713,0.0
14057,13264,6393.0
10868,10559,0.0
10140,14783,0.0
13871,10713,0.0
11292,15016,25838.0
11057,12915,0.0
12339,14908,65.0
13487,15016,20603.0
13682,13743,0.0
14831,11823,0.0
13198,15016,26669.0
10693,14960,0.0
11146,11146,0.0
10529,10732,0.0
13264,13264,0.0
10423,10713,61.0
12214,12868,0.0
14512,11433,0.0
11003,13342,0.0
12266,13898,0.0
11298,13930,61837.0
10299,13629,1.0
12831,10551,222.0
14570,13891,1934.0
15070,14512,0.0
11267,13342,547.0
10868,11617,0.0
10994,10329,0.0
10599,14193,0.0
13303,12889,4415.0
14698,13891,0.0
15431,10874,0.0
11844,16339,4.0
10996,10551,1.0
13232,14512,0.0
14814,13377,0.0
11057,14771,7774.0
13230,13342,79.0
14897,14543,0.0
11140,12391,0.0
12953,12889,94.0
14869,14113,2503.0
13487,11898,8561.0
10245,14046,1.0
12478,14512,0.0
14262,14771,4880.0
12917,11618,0.0
11423,13342,1261.0
13198,11637,0.0
13342,13930,16710.0
11618,13930,54082.0
12436,13891,0.0
12758,13891,0.0
13796,11003,0.0
10299,10299,0.0
11995,13244,108.0
14107,13796,34526.0
12896,11298,11040.0
13796,12896,0.0
14570,14100,0.0
14100,10721,31044.0
14107,14100,17247.0
10821,10721,15657.0
14679,13796,41679.0
15295,14100,0.0
13204,15628,0.0
14492,13296,0.0
13204,11298,41902.0
13204,14027,3491.0
10140,12896,2639.0
13295,14570,0.0
13303,12266,22562.0
10140,11995,0.0
12173,13796,8815.0
11057,10721,22373.0
14275,15043,0.0
14942,12184,187.0
13495,11298,23914.0
11203,10408,0.0
12478,11193,6862.0
15096,10721,1562.0
14869,12280,7940.0
13485,11003,0.0
13873,14805,311.0
14747,10299,41883.0
12264,10721,13524.0
12264,11193,7361.0
11042,13296,3704.0
10693,13244,6523.0
12892,13244,12045.0
14893,14487,0.0
14268,10299,0.0
14576,10721,2810.0
11823,11298,1799.0
11433,13244,25030.0
10529,13296,0.0
10732,11298,0.0
10529,12197,0.0
15016,13244,7620.0
10529,11298,10986.0
10423,11193,6740.0
13930,10299,2031.0
12571,11298,0.0
14771,11298,36902.0
11617,11995,0.0
11618,13296,4894.0
14307,13244,0.0
15478,10299,347.0
14512,14107,0.0
13244,15295,0.0
14107,15295,0.0
14100,10868,2076.0
13796,14057,21221.0
10408,10620,0.0
14100,15167,0.0
14107,14679,52779.0
14871,14057,0.0
13244,11986,2079.0
13244,13204,11893.0
14492,15295,0.0
13204,10821,22510.0
14730,10620,5.0
14730,14057,0.0
10868,14730,0.0
15295,14057,0.0
10397,14492,51249.0
11066,10868,0.0
13871,11111,0.0
10800,14730,0.0
11057,15295,0.0
15249,10868,0.0
11638,14057,1518.0
14259,15295,0.0
13970,12268,239.0
11775,14730,0.0
15919,14730,0.0
14696,11986,0.0
14256,12610,0.0
13930,11834,0.0
12278,11267,0.0
11067,13204,0.0
10814,14730,0.0
14685,12217,0.0
12278,14730,35.0
11996,11259,0.0
13244,11292,9632.0
10778,11396,0.0
13194,11259,0.0
14057,12206,0.0
11388,14709,0.0
14730,13295,0.0
10620,13871,0.0
10685,10140,0.0
10599,12951,0.0
10285,10140,0.0
10140,14683,2337.0
12324,10599,0.0
11630,15061,52.0
11630,15472,2.0
13061,13256,0.0
14112,10397,0.0
10785,14321,0.0
12264,10135,2034.0
13502,14683,0.0
10590,10800,0.0
14771,14683,0.0
14524,11066,187.0
13891,14698,0.0
14635,12451,0.0
10299,12339,0.0
10980,12324,0.0
11995,12339,0.0
11996,12339,0.0
13796,11884,4285.0
11298,12339,14729.0
11267,13230,0.0
10821,14122,12238.0
14321,13230,0.0
14745,11879,0.0
13871,11638,0.0
10397,13495,47538.0
11057,14122,25010.0
15370,12339,0.0
11884,15370,0.0
11638,15570,0.0
11737,12771,0.0
13487,12324,0.0
13970,12844,159.0
13970,11630,0.0
13487,11719,0.0
12892,11540,5791.0
11423,12324,0.0
12892,11638,10829.0
13198,12339,1961.0
10590,11638,0.0
11833,11630,441.0
11618,12339,5560.0
13342,12324,0.0
14307,12324,0.0
11076,14520,0.0
11618,14122,15535.0
11995,10728,0.0
13244,13487,25498.0
14805,13873,300.0
10299,14828,1301.0
11986,14576,8.0
15295,15016,0.0
10397,11150,4077.0
12173,12174,0.0
11638,10559,0.0
15741,15894,2.0
11884,10559,0.0
14102,10225,0.0
16091,14696,0.0
12615,12868,1.0
14696,11823,0.0
11618,14576,4152.0
15478,14856,80.0
14512,10559,0.0
14107,12889,71781.0
12519,11447,0.0
13244,14685,0.0
13244,12945,1436.0
14100,14307,12657.0
14679,13930,35293.0
10926,13629,0.0
10135,14307,0.0
13851,13891,660.0
10397,13891,5306.0
11540,13930,6149.0
12339,13891,179.0
11540,10423,6794.0
12324,13930,0.0
13230,11618,0.0
13495,14512,168.0
11697,11618,35233.0
13487,11618,19101.0
13579,10551,181.0
14869,13891,11302.0
10158,14524,0.0
16091,13931,0.0
12917,14512,0.0
10817,10423,0.0
15376,14771,598.0
14975,13931,0.0
11537,11618,0.0
15016,13342,5620.0
12278,12278,0.0
11076,13342,0.0
13342,11076,0.0
13931,11618,4741.0
13930,13342,16660.0
10551,11550,301.0
13434,11550,62.0
10551,13434,265.0
12889,13891,25925.0
14307,14512,0.0
10299,11298,1228.0
11003,13244,0.0
13244,10721,2426.0
11298,15045,0.0
11921,13244,0.0
14027,14100,14055.0
14057,10299,3125.0
10926,10299,926.0
14730,11996,0.0
14730,14107,2328.0
10821,11298,19039.0
14321,12197,0.0
11278,10721,37153.0
10599,11995,0.0
12177,12896,0.0
13303,13244,3772.0
14683,13244,4870.0
12451,11996,0.0
13295,11298,0.0
12339,10721,2446.0
12324,11298,0.0
11540,14107,24211.0
12324,14100,0.0
14814,11298,10548.0
10640,11411,11.0
10194,12896,0.0
11555,12184,0.0
11109,13244,0.0
11775,10141,0.0
15096,13244,91.0
15096,14100,8286.0
13485,13244,1635.0
14828,10299,1271.0
15012,10299,43.0
11423,11003,93.0
10529,13244,103.0
10713,14252,0.0
11823,13244,0.0
12819,10299,1037.0
11618,10721,22875.0
13342,13244,8650.0
13891,11298,22158.0
10819,13244,0.0
14635,11996,0.0
10980,10868,14.0
11996,12448,0.0
13964,14057,2455.0
11298,11986,2130.0
11337,14633,0.0
12266,11267,1537.0
10299,10926,907.0
14570,14730,0.0
11298,14492,21602.0
11996,14730,0.0
13244,12448,5309.0
15295,10868,0.0
11267,13204,269.0
15295,11267,0.0
13204,11267,281.0
14057,11267,0.0
13204,13204,0.0
14730,10868,16.0
10620,14730,0.0
14683,13204,3432.0
12173,11267,0.0
10257,14730,71.0
13295,10868,0.0
12339,14730,44.0
12339,14057,0.0
14869,14679,17942.0
14574,10868,0.0
11697,10868,0.0
13579,15862,0.0
11423,11267,0.0
11288,14730,0.0
12917,14730,0.0
12892,15295,0.0
10590,14057,815.0
11028,14493,1.0
10551,15862,260.0
10551,14816,0.0
13342,14730,254.0
13796,12173,4024.0
11298,11292,70696.0
10299,11844,151.0
11381,14709,0.0
11986,11066,65.0
12206,14683,3123.0
12173,15422,3.0
12451,15422,0.0
12055,10397,0.0
11259,11292,51.0
12324,11292,0.0
12324,14843,0.0
12339,11066,19.0
11540,11292,4784.0
11057,12173,0.0
14259,13303,0.0
15027,13303,2300.0
11721,11612,0.0
14831,14683,5.0
12917,14843,0.0
11423,10800,0.0
14908,13256,0.0
12889,14683,13217.0
13930,13303,51125.0
14635,10397,54188.0
13891,10140,1338.0
14107,12339,11724.0
13244,15370,3807.0
15070,12324,0.0
10299,11630,15119.0
12896,13158,0.0
13244,11884,0.0
14107,14108,0.0
10299,14273,2.0
12184,11630,13.0
12523,15841,193.0
15295,11057,0.0
13204,11057,29290.0
10620,12324,0.0
11267,11057,3710.0
13204,12339,14758.0
11267,14108,0.0
13303,12878,0.0
13851,13495,159.0
12206,12992,0.0
12451,13495,2401.0
10140,15370,0.0
13851,15370,714.0
11540,12324,0.0
11630,10349,130.0
15741,12253,62.0
14088,14942,16.0
12478,12339,0.0
11109,12324,0.0
13487,14122,12113.0
14869,12339,22.0
14869,14897,4.0
14893,12339,111.0
11941,14804,0.0
15245,15709,5.0
10559,12324,0.0
10529,12339,83.0
10930,11002,0.0
15887,13894,13.0
13931,12324,0.0
13796,11697,1782.0
12184,11555,0.0
13796,13487,0.0
10299,10754,1182.0
14679,10194,0.0
14730,10562,0.0
14492,11697,53.0
11292,11109,13907.0
13256,11140,0.0
10135,15096,0.0
10135,12478,0.0
13715,12294,0.0
12653,11336,7.0
12324,13487,0.0
11122,12094,0.0
11540,10194,0.0
11535,13873,162.0
11775,14457,0.0
14120,11775,0.0
12822,13873,116.0
14102,13970,323.0
10754,14102,24.0
11423,13487,9290.0
13367,11233,0.0
12917,12478,0.0
12917,13487,0.0
14576,14259,0.0
15016,11109,5498.0
12915,10728,0.0
14771,11697,52.0
14307,10154,512.0
15478,15721,65.0
10551,10304,153.0
10434,12264,0.0
14107,11423,2741.0
14100,14747,6856.0
13244,11423,1884.0
13244,15412,3925.0
11298,14831,24027.0
14100,14831,54.0
15295,10693,0.0
10868,16091,0.0
14843,12173,0.0
12324,13303,0.0
15842,13303,0.0
15741,12252,2.0
12992,14683,450.0
12016,12173,5662.0
15304,12451,4277.0
14307,13851,0.0
12266,11540,10579.0
14107,13290,0.0
12896,11540,1063.0
14570,11638,10.0
11298,12992,14691.0
14100,10146,0.0
13204,13495,11510.0
13476,11638,0.0
11986,12324,0.0
14679,12324,0.0
14303,11884,0.0
14633,12992,0.0
13303,14986,35.0
10397,12339,20765.0
14321,14122,3303.0
13768,11630,205.0
12951,13495,0.0
11292,11719,0.0
12339,15370,0.0
13158,11540,835.0
11884,11603,0.0
11099,15842,0.0
15589,15570,0.0
13487,12339,10856.0
14869,11638,4398.0
13485,12339,0.0
15124,11630,264.0
15124,12235,0.0
10754,11630,532.0
14747,12339,430.0
15304,13495,9269.0
10559,11638,0.0
10732,12339,0.0
10529,14122,10777.0
12705,11737,0.0
12615,14474,0.0
10559,11884,0.0
11618,13667,0.0
10423,11638,0.0
14193,12324,0.0
14635,12324,0.0
14524,12339,0.0
13930,14108,5564.0
12523,14828,1273.0
11995,14574,0.0
12266,12478,2234.0
11003,11233,0.0
14107,14869,43153.0
12896,14588,0.0
11411,13970,103.0
11298,15096,168.0
13204,12478,51749.0
10139,13970,78.0
15295,15096,0.0
11612,10792,0.0
11292,14869,41823.0
10140,11711,1170.0
13303,11375,0.0
12339,14574,0.0
12339,12478,0.0
15842,12478,0.0
13942,13970,298.0
10792,12953,8151.0
15096,15096,0.0
12478,11375,0.0
13873,12822,98.0
11336,14037,10.0
12264,10990,2209.0
13198,13487,13688.0
12264,14574,2238.0
11028,10304,55.0
12266,10781,4938.0
11003,13198,474.0
11298,16091,0.0
12896,11042,0.0
14100,12954,0.0
11267,13061,0.0
14730,12954,0.0
14730,14893,90.0
10868,12917,0.0
10685,13367,0.0
13303,12892,30148.0
11295,13198,0.0
13871,11049,0.0
14321,16091,0.0
14321,10693,0.0
11540,12892,5738.0
12339,12917,0.0
11884,13876,0.0
12235,10783,0.0
10194,12892,0.0
13873,11941,131.0
10245,14268,0.0
15412,15412,0.0
16091,10171,0.0
13367,13367,0.0
12264,12884,0.0
12892,14747,56872.0
10693,14952,0.0
12954,12892,0.0
12892,14112,0.0
13546,13876,0.0
14054,12956,0.0
12003,13865,0.0
10529,10693,3234.0
10930,14893,197.0
11522,15458,0.0
10559,11423,0.0
13891,12892,6151.0
12391,10158,0.0
12945,14112,0.0
11618,13422,110.0
12278,12264,0.0
11618,12264,8628.0
12889,10918,0.0
12889,14794,0.0
13931,15412,0.0
11995,12323,0.0
12280,10713,2315.0
13796,10559,0.0
15295,10559,0.0
10599,14092,0.0
11292,10713,14779.0
12324,10713,0.0
12339,14576,0.0
12784,11511,0.0
11535,14856,0.0
13579,15887,0.0
16091,15016,0.0
10732,10732,0.0
14696,15016,4113.0
15376,15016,0.0
13930,15016,40471.0
12889,15016,22639.0
12896,12278,0.0
13796,13930,10173.0
15085,11550,20.0
14027,14635,0.0
10868,13577,0.0
10581,12278,0.0
10821,14512,0.0
11292,10423,14310.0
13303,11067,0.0
11292,13342,10016.0
14843,15024,14242.0
11844,12214,27.0
11844,15478,3.0
13768,12214,12.0
13495,12889,4621.0
12324,11618,0.0
13667,14685,0.0
11122,14543,0.0
11630,10551,0.0
12709,10551,159.0
13830,13891,0.0
12478,10423,0.0
10304,10551,126.0
12264,11618,9245.0
12264,14635,0.0
14112,14635,0.0
15304,14635,957.0
15016,12391,0.0
12003,13486,0.0
10559,13891,0.0
13931,13931,0.0
14685,13931,0.0
14524,13931,0.0
14771,14635,0.0
14685,13342,0.0
13891,13930,157.0
10980,13244,3230.0
13244,10299,0.0
13296,13796,0.0
13796,14570,10774.0
14100,13296,10505.0
14057,13964,2600.0
11648,12280,0.0
12951,13244,2734.0
14321,13244,0.0
11844,10299,191.0
12324,10980,0.0
11638,14570,9.0
13230,14107,0.0
11884,13796,3611.0
14273,10299,2.0
14574,11995,0.0
10431,12266,0.0
11140,10747,0.0
13970,11411,82.0
10171,16218,0.0
10158,14100,588.0
10967,11193,0.0
11470,16101,0.0
11823,14100,0.0
12003,13244,0.0
12323,11995,0.0
10423,12266,29432.0
13930,10721,50823.0
11618,13244,7450.0
10551,15085,46.0
14100,15295,0.0
11996,15295,0.0
14100,11267,2020.0
12779,15862,4.0
14100,14492,14585.0
13296,10581,0.0
11823,14831,0.0
15376,16091,0.0
11522,14893,0.0
13537,16091,0.0
14524,10158,0.0
10423,16091,0.0
14771,11423,0.0
10874,13198,0.0
11618,12892,45349.0
14771,14831,0.0
14635,15412,0.0
11637,11423,4.0
11193,14576,3942.0
13244,14908,0.0
13244,11823,0.0
10747,15016,0.0
10299,10559,0.0
13204,11823,0.0
11986,10529,0.0
14730,15016,12129.0
14492,14576,0.0
11267,14576,0.0
10257,10529,216.0
10792,15016,37.0
12892,11823,0.0
11042,15016,16500.0
11423,10529,0.0
14696,11433,6192.0
10590,10590,0.0
15016,15016,0.0
13344,14576,0.0
11618,11433,25103.0
13244,13891,0.0
13796,13891,31247.0
13244,11898,0.0
10299,10551,5113.0
13772,14512,0.0
14492,13105,0.0
11492,10551,190.0
13303,14524,0.0
14683,10423,0.0
10140,13891,871.0
12324,11090,0.0
12324,12278,0.0
15153,11067,0.0
11531,12190,0.0
12339,13930,27726.0
11867,12278,0.0
11630,11007,51.0
13894,10551,306.0
10990,14524,0.0
13487,13930,52492.0
10194,10423,0.0
13061,12945,0.0
13502,14193,0.0
11433,11618,27845.0
11587,13342,733.0
14576,13930,18142.0
12807,13434,152.0
12807,11550,21.0
15887,10551,241.0
11067,13930,4412.0
12889,10423,8916.0
12889,14113,0.0
12278,10423,0.0
11618,14512,0.0
14512,13891,0.0
10980,10980,0.0
10747,11298,0.0
11298,10747,0.0
12896,10279,2.0
10747,12266,5062.0
12266,14570,4035.0
11995,13796,337.0
12266,13244,13779.0
13244,14570,0.0
13796,13244,0.0
13244,11921,45.0
11298,13796,19140.0
10868,11996,28.0
14057,14100,38.0
14730,10299,0.0
14730,14027,0.0
10868,14100,2149.0
12173,12402,49832.0
12451,10980,0.0
11292,13244,9135.0
14709,10299,830.0
15991,10299,267.0
11540,12896,1232.0
12339,11996,0.0
11630,12184,13.0
11697,13244,3118.0
10194,12266,0.0
13487,13244,23309.0
13970,10299,1895.0
13873,15049,225.0
12264,12197,1836.0
12264,13244,102.0
14747,13244,5493.0
12917,13244,0.0
14893,14570,0.0
11042,14100,7766.0
11423,14100,77.0
14576,14100,7874.0
14960,12266,0.0
14696,13244,0.0
15016,13796,424.0
11618,11298,27490.0
12945,12266,1211.0
11618,13796,50.0
13891,13244,0.0
13891,13796,30020.0
14771,10299,431.0
14771,13796,0.0
14635,14027,0.0
10299,14057,2854.0
10408,11111,0.0
13244,13277,3523.0
11298,13204,41568.0
11298,14057,22928.0
14100,13204,40389.0
14027,14730,0.0
13204,15295,0.0
14679,15295,0.0
14730,14679,0.0
10397,11267,32556.0
13409,11267,0.0
14843,14730,0.0
15978,13024,0.0
12173,13034,4867.0
13851,14730,0.0
13871,14730,0.0
13303,14730,0.0
12324,14633,0.0
12324,14679,0.0
13495,14730,1140.0
11603,14057,5561.0
13495,11267,0.0
12478,13697,0.0
11042,10868,0.0
14831,14730,0.0
13198,14730,923.0
14112,10868,0.0
15304,13204,1034.0
15016,11789,0.0
14908,14730,66.0
10559,14730,0.0
14685,10868,0.0
13891,11267,0.0
15380,11986,0.0
10551,11241,3.0
10551,13770,192.0
10551,14130,53.0
12889,14730,2075.0
13891,10620,0.0
12266,11292,48636.0
13964,14467,0.0
13244,10994,83.0
13796,11292,17657.0
13796,14424,0.0
14570,10140,121.0
10581,13303,0.0
11986,11396,0.0
11413,10140,114.0
14057,15978,0.0
14730,13871,0.0
10620,11292,7397.0
12448,12951,0.0
11292,14683,8923.0
10135,10135,0.0
10599,11292,0.0
13303,11292,16774.0
14843,14843,0.0
13303,13851,0.0
12324,10685,0.0
11540,14683,6404.0
15741,10049,0.0
11737,12785,0.0
11140,10140,0.0
10194,10397,0.0
13487,13851,3010.0
11423,11292,7975.0
14783,12206,0.0
15839,13303,0.0
15016,11259,0.0
11028,10996,0.0
12474,13851,0.0
13930,13851,9185.0
