11463,11463,0.0
11463,11630,2.0
11463,13970,0.0
11492,10551,215.0
11492,12853,21.0
11492,12855,0.0
11492,14130,0.0
11495,10140,0.0
11495,11298,0.0
11495,11495,0.0
11495,12266,3996.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11495,14747,0.0
11511,10951,0.0
11535,11941,23.0
11535,13873,256.0
11540,10140,5601.0
11540,10423,7055.0
11540,11233,0.0
11540,11298,24550.0
11540,13256,0.0
11540,14307,0.0
11540,14635,0.0
11550,10299,160.0
11550,10416,28.0
11550,10551,235.0
11550,12769,54.0
11550,13196,0.0
11550,13873,0.0
11550,14718,0.0
11550,15085,19.0
11550,15721,4.0
11555,14013,0.0
11618,10299,4868.0
11618,10581,19.0
11618,10868,1548.0
11618,11057,27814.0
11618,11298,27570.0
11618,11423,616.0
11618,11697,29816.0
11618,11995,4535.0
11618,12173,5155.0
11618,12478,0.0
11618,12889,36720.0
11618,12892,47647.0
11618,13204,43435.0
11618,13487,24663.0
11618,13830,0.0
11618,13851,143.0
11618,14100,0.0
11618,14122,22087.0
11618,14512,0.0
11618,14730,2787.0
11618,14843,33131.0
11619,12523,25.0
11630,10184,121.0
11630,10247,276.0
11630,10299,18829.0
11630,10349,246.0
11630,10551,0.0
11630,10616,0.0
11630,10754,1900.0
11630,10783,281.0
11630,10938,1.0
11630,11007,28.0
11630,11463,2.0
11630,11630,9.0
11630,11833,1026.0
11630,11844,366.0
11630,12141,0.0
11630,12184,0.0
11630,12214,153.0
11630,12235,47.0
11630,12370,19.0
11630,12615,76.0
11630,12868,52.0
11630,13415,13.0
11630,13767,0.0
11630,13768,149.0
11630,14102,0.0
11630,14474,102.0
11630,14559,53.0
11630,15061,32.0
11630,15124,335.0
11630,15472,30.0
11630,15478,30.0
11630,15504,5.0
11630,15581,122.0
11630,15599,0.0
11630,15725,46.0
11633,12214,0.0
11638,13891,0.0
11643,11630,0.0
11643,11833,32.0
11643,11844,10.0
11643,14474,0.0
11697,13487,3119.0
11697,14524,0.0
11697,14730,1.0
11697,14771,531.0
11721,14814,0.0
11737,12771,5.0
11737,12869,0.0
11737,15091,6.0
11775,14730,0.0
11775,14747,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,6.0
11833,11007,41.0
11833,11630,1039.0
11833,12621,5.0
11833,15581,13.0
11833,15731,0.0
11844,10299,135.0
11844,10313,24.0
11844,11630,424.0
11844,11643,4.0
11844,11844,0.0
11844,12087,0.0
11844,12214,23.0
11844,12615,38.0
11844,12807,0.0
11844,12868,12.0
11844,13016,0.0
11844,13196,4.0
11844,13768,26.0
11844,13873,0.0
11844,14474,23.0
11844,14816,0.0
11844,15478,0.0
11844,16339,13.0
11845,13873,266.0
11845,15049,98.0
11884,10559,0.0
11884,11298,88.0
11884,11423,71.0
11884,14057,14471.0
11941,13873,151.0
11941,14805,0.0
11952,10551,34.0
11952,14282,0.0
11952,15798,0.0
11973,12953,0.0
11986,10792,0.0
11995,11057,14844.0
11995,14492,28.0
11995,14574,0.0
11995,14730,0.0
11995,14747,0.0
11995,14843,0.0
11995,15376,0.0
11996,11995,0.0
11996,14730,0.0
11997,12171,0.0
12016,12173,6879.0
12087,10304,98.0
12087,14816,9.0
12122,11630,1.0
12122,11844,0.0
12122,12235,0.0
12131,15422,0.0
12134,15045,0.0
12134,15422,0.0
12171,12523,791.0
12173,10439,0.0
12173,12758,71785.0
12173,12892,118660.0
12173,13830,120244.0
12173,13891,7537.0
12173,14222,3134.0
12184,10299,3011.0
12184,11630,0.0
12184,12649,87.0
12184,14088,154.0
12184,14942,917.0
12195,10304,0.0
12195,10551,302.0
12195,13434,1.0
12195,14718,46.0
12195,15554,17.0
12197,14122,0.0
12206,14683,4001.0
12206,14730,0.0
12214,11630,133.0
12214,12868,0.0
12214,14474,7.0
12217,10693,0.0
12217,13303,0.0
12264,11278,0.0
12264,11618,4252.0
12264,12264,0.0
12264,12953,0.0
12264,13871,0.0
12264,14122,0.0
12264,14307,0.0
12264,14730,0.0
12264,14908,121.0
12266,10721,15027.0
12266,10792,392.0
12266,11540,10596.0
12266,11618,32721.0
12266,12191,0.0
12266,12889,28921.0
12266,13303,23513.0
12266,14107,33864.0
12268,10139,7.0
12268,13942,19.0
12268,13970,253.0
12268,15785,7.0
12278,11267,94.0
12278,11423,0.0
12278,13930,0.0
12278,14107,0.0
12278,14783,0.0
12321,10299,795.0
12321,12748,30.0
12321,14268,1.0
12321,14316,64.0
12321,14412,5.0
12339,10821,6237.0
12339,11042,4101.0
12339,11193,11594.0
12339,13930,26104.0
12339,14107,12776.0
12339,14908,113.0
12339,15376,0.0
12348,12478,0.0
12370,11630,40.0
12391,11433,0.0
12402,12758,63.0
12441,12478,0.0
12448,10279,0.0
12448,10423,0.0
12448,10728,0.0
12448,11298,7400.0
12448,11697,0.0
12448,11973,0.0
12448,12391,0.0
12448,12951,0.0
12448,13495,0.0
12448,13796,0.0
12448,14730,95.0
12448,15370,0.0
12451,10397,53621.0
12451,10821,8200.0
12451,10868,0.0
12451,11996,0.0
12451,13204,0.0
12451,14122,158.0
12451,15295,0.0
12478,10299,0.0
12478,10529,2011.0
12478,11618,0.0
12478,12173,0.0
12478,12348,0.0
12478,12892,86786.0
12478,12917,0.0
12478,13303,31661.0
12478,13947,0.0
12478,14122,3231.0
12478,14512,0.0
12478,14730,0.0
12478,14771,50634.0
12478,14869,21039.0
12478,16091,0.0
12509,12509,0.0
12509,13873,0.0
12523,10735,10.0
12523,11188,7.0
12523,11720,0.0
12523,12175,709.0
12523,12248,0.0
12523,12554,0.0
12523,14077,0.0
12523,14747,18801.0
12523,14797,816.0
12523,14828,2651.0
13495,14027,665.0
13495,14108,0.0
13495,14492,12.0
13495,14730,1562.0
13579,10551,158.0
13667,10299,0.0
13693,15741,2.0
13697,10299,0.0
13710,10551,87.0
13710,11227,1.0
13710,15282,0.0
13710,15887,1.0
13767,11630,0.0
13768,11630,182.0
13768,12615,12.0
13768,12868,6.0
13768,14474,1.0
13770,10551,99.0
13796,10868,0.0
13796,11292,16590.0
13796,11298,20216.0
13796,11423,34.0
13796,11433,6936.0
13796,13891,25655.0
13796,14100,0.0
13796,14512,0.0
13796,14730,0.0
13796,15370,0.0
13806,10139,1.0
13806,12268,1.0
13806,13970,41.0
13806,14804,1.0
13829,12945,0.0
13830,11298,6480.0
13830,12758,8622.0
13830,13891,85.0
13830,14679,0.0
13851,10529,0.0
13851,10693,161.0
13851,11298,17479.0
13851,12264,111.0
13851,13296,0.0
13851,14730,47.0
13851,14831,85.0
13851,15370,7.0
13871,10257,0.0
13871,10423,0.0
13871,11003,0.0
13871,11042,279.0
13871,11259,0.0
13871,11423,0.0
13871,14570,0.0
13871,14679,0.0
13871,14730,48.0
13873,10299,3235.0
13873,10640,3.0
13873,11535,274.0
13873,11844,0.0
13873,11845,231.0
13873,11941,149.0
13873,12509,0.0
13873,12704,126.0
13873,12774,21.0
13873,12807,0.0
13873,12822,80.0
13873,13196,0.0
13873,13432,8.0
13873,13970,134.0
13873,14805,270.0
13873,15049,266.0
13873,15245,16.0
13873,15278,4.0
13873,15478,257.0
13873,15709,120.0
13873,15785,1.0
13873,15794,108.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11233,0.0
13891,11292,12962.0
13891,11298,25478.0
13891,11423,0.0
13891,11638,0.0
13891,12173,7613.0
13891,12892,0.0
13891,12954,0.0
13891,13256,0.0
13891,13295,0.0
13891,13796,26329.0
13891,13891,0.0
13891,13947,0.0
13891,14057,9821.0
13891,14100,116.0
13891,14107,41339.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14869,9679.0
13891,14893,24144.0
13891,15070,0.0
13894,10551,303.0
13894,13579,0.0
13894,13710,2.0
13894,15282,11.0
13930,10299,16845.0
13930,10423,24113.0
13930,11298,66016.0
13930,11775,1403.0
13930,12016,0.0
13930,12173,6083.0
13930,12478,2285.0
13930,13303,39314.0
13930,13796,12507.0
13930,13851,5769.0
13930,13930,0.0
13930,13947,0.0
13930,14100,61087.0
13930,14730,12394.0
13930,14771,92188.0
13930,16091,0.0
13931,11618,5023.0
13931,12953,1715.0
13931,14524,136.0
13931,14730,0.0
13942,10139,14.0
13942,10640,5.0
13942,11630,0.0
13942,12268,19.0
13942,13970,419.0
13942,15785,37.0
13947,10299,0.0
13947,13891,0.0
13947,16091,0.0
13970,10139,93.0
13970,10299,1954.0
13970,10640,275.0
13970,10754,8.0
13970,10923,6.0
13970,11411,116.0
13970,11630,2.0
13970,11844,0.0
13970,12268,166.0
13970,12844,221.0
13970,13111,40.0
13970,13806,43.0
13970,13873,967.0
13970,13942,259.0
13970,14102,227.0
