14524,14730,0.0
14570,11109,0.0
14570,11298,9435.0
14570,13295,0.0
14570,14683,29.0
14570,14730,0.0
14574,11146,0.0
14574,11995,0.0
14574,12266,0.0
14574,13204,0.0
14574,14730,0.0
14627,10304,32.0
14627,10551,138.0
14627,12807,4.0
14635,14027,0.0
14679,10140,9067.0
14679,13930,47237.0
14679,14683,3096.0
14679,14730,0.0
14683,10423,104.0
14683,10721,0.0
14683,10821,5255.0
14683,11066,0.0
12478,10721,15764.0
12478,11375,0.0
12478,11433,7158.0
12478,11618,0.0
12478,12173,0.0
12478,12892,89517.0
12478,13303,32385.0
12478,13667,0.0
12478,13930,2436.0
12478,13947,0.0
12478,14512,0.0
12478,14730,0.0
12478,15045,0.0
12478,16091,0.0
12523,10299,7393.0
12523,14747,19912.0
12523,14828,2547.0
12615,11630,161.0
12615,12868,3.0
12615,13768,15.0
12615,14474,7.0
12621,11833,15.0
12647,12635,0.0
12647,15091,0.0
12649,12184,128.0
12653,11336,38.0
12653,12755,1.0
12671,11336,39.0
12671,12755,1.0
12676,10304,56.0
12704,13873,153.0
12704,15478,23.0
12708,12851,13.0
12708,15282,0.0
12708,15293,0.0
12708,15862,24.0
12709,14130,0.0
12709,15257,11.0
12719,10551,132.0
12719,13369,0.0
14683,11298,41448.0
14683,11540,6433.0
14683,11973,0.0
14683,12206,4075.0
14683,12266,28557.0
14683,14100,0.0
14683,14288,0.0
14683,14512,0.0
14683,14635,0.0
14683,14730,173.0
14683,15304,1518.0
14683,16091,0.0
14685,10135,47.0
14685,12264,29.0
14689,11109,0.0
14696,11823,0.0
14696,13487,0.0
14696,14730,0.0
14709,10775,145.0
14709,11630,151.0
14709,13767,155.0
14718,10551,305.0
14718,11550,0.0
14718,12195,28.0
14718,15887,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,18761.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,2118.0
14730,10620,0.0
14730,10721,0.0
14730,10792,107.0
14730,10800,0.0
14730,10821,11122.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2811.0
14730,11049,0.0
14730,11057,5662.0
14730,11288,0.0
14730,11292,0.0
14730,11298,7557.0
14730,11375,0.0
14730,11423,10.0
14730,11433,7150.0
14730,11495,0.0
14730,11618,2180.0
14730,11775,0.0
14730,11823,0.0
14730,11995,134.0
14730,12264,0.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2242.0
14730,12892,447.0
14730,12917,0.0
14730,12945,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,43.0
14730,13204,5581.0
14730,13230,19.0
14730,13244,4889.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,3802.0
14730,13495,967.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,128.0
14730,13930,11319.0
14730,14027,0.0
14730,14057,0.0
14730,14100,0.0
14730,14107,2739.0
14730,14112,0.0
14730,14122,4020.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,0.0
14730,14683,236.0
14730,14696,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,12180.0
14730,15070,0.0
14730,15096,0.0
14730,15370,181.0
14730,15412,0.0
14738,10299,307.0
14747,11109,0.0
14747,11618,17630.0
14747,12016,0.0
14747,12173,20630.0
14747,12523,18278.0
14747,12819,9623.0
14747,12953,511.0
14747,14057,28131.0
14747,14512,0.0
14747,14683,0.0
14747,14771,63148.0
14747,14828,5941.0
14747,14869,37026.0
14771,10423,0.0
14771,10721,30962.0
14771,10980,0.0
14771,11109,0.0
14771,11278,404.0
14771,11697,398.0
14771,12892,74374.0
14771,13204,2994.0
14771,13487,34832.0
14771,13931,0.0
14771,14100,32943.0
14771,14635,0.0
14771,14683,0.0
14771,14747,61551.0
14771,14843,217.0
14783,11109,0.0
14783,12278,3.0
14783,14512,0.0
14783,14730,0.0
14804,10139,26.0
14804,13970,105.0
14805,13873,334.0
14805,13970,5.0
14814,13244,0.0
14816,10304,83.0
14828,14747,6799.0
14831,13295,0.0
10299,13970,2971.0
10299,14167,0.0
10299,14234,0.0
10299,14273,3.0
10299,14474,0.0
10299,14730,0.0
10299,14738,237.0
10299,15124,0.0
10299,15472,0.0
10299,15478,481.0
10299,15991,517.0
10304,10299,1032.0
10304,10313,46.0
10304,10996,14.0
10304,11028,73.0
10304,11630,0.0
10304,12087,114.0
10304,12676,54.0
10304,12719,122.0
10304,14234,2.0
10304,14493,26.0
10304,14627,45.0
10304,14816,80.0
10304,14880,34.0
10304,14987,17.0
10313,10304,45.0
10313,11844,21.0
10333,11013,0.0
10396,14709,0.0
10397,10581,0.0
10397,10693,26905.0
10397,10868,11822.0
10397,11267,28242.0
10397,11298,97650.0
10397,12278,9064.0
10397,12478,14650.0
10397,13204,112446.0
10397,13931,31933.0
10397,14100,68775.0
10397,14122,40540.0
10397,14730,21504.0
10397,14843,14261.0
10397,16091,0.0
10405,10551,157.0
10405,12807,1.0
10408,11977,0.0
10409,10141,0.0
10416,11550,45.0
10416,12807,18.0
10416,15085,2.0
10423,11042,0.0
10423,12266,27770.0
10423,12451,34.0
10423,12953,1576.0
10423,13198,0.0
10423,13495,1383.0
10423,13796,1002.0
10423,13851,353.0
10423,13891,66.0
10423,13930,20910.0
10423,14730,0.0
10423,15376,269.0
10423,16091,0.0
10431,14100,0.0
10529,10257,0.0
10529,11618,5585.0
10529,12478,1747.0
10529,13342,2008.0
10529,13495,891.0
10529,14100,10570.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15096,0.0
10551,10241,105.0
10551,10299,4790.0
10551,10304,172.0
10551,10405,162.0
10551,10416,141.0
10551,11227,190.0
10551,11411,0.0
10551,11492,134.0
10551,11550,509.0
10551,11630,0.0
10551,11952,88.0
10551,12195,430.0
10551,12708,228.0
10551,12709,67.0
10551,12719,162.0
10551,12721,0.0
10551,12769,136.0
10551,12779,404.0
10551,12807,262.0
10551,12831,194.0
10551,12851,242.0
10551,12853,428.0
10551,12855,97.0
10551,13196,0.0
10551,13369,194.0
10551,13579,141.0
10551,13710,145.0
10551,13770,144.0
10551,13894,319.0
10551,14130,21.0
10551,14234,223.0
10551,14282,58.0
10551,14627,154.0
10551,14718,250.0
10551,15085,38.0
10551,15257,169.0
10551,15282,200.0
10551,15293,16.0
10551,15554,402.0
10551,15798,83.0
10551,15862,231.0
10551,15887,171.0
10551,16311,57.0
10558,11292,0.0
10559,11884,0.0
10559,13487,0.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,15412,0.0
10581,12217,0.0
10599,10529,0.0
10599,11973,13.0
10599,14730,2173.0
10616,10616,0.0
10616,11630,5.0
10620,11109,0.0
10620,11292,8972.0
10620,13891,0.0
10620,14730,0.0
10640,13970,303.0
10693,10299,0.0
10693,10397,24158.0
10693,10423,3883.0
10693,11267,0.0
10693,13204,14228.0
10693,13495,7057.0
10693,15295,0.0
10693,15412,0.0
10713,11109,0.0
10713,11423,8.0
10713,14869,10610.0
10721,10821,20117.0
10721,11267,0.0
10721,11298,40217.0
10721,12173,0.0
10721,12478,14451.0
10721,12889,7069.0
10721,12892,35834.0
10721,13204,28627.0
10721,13487,30465.0
10721,13830,0.0
10721,14100,34585.0
10721,14730,31.0
10721,14747,10077.0
10721,14771,30338.0
10721,14831,7004.0
10721,14843,11331.0
10728,12266,4246.0
10728,14908,0.0
10747,11495,0.0
10747,12266,5538.0
10754,10139,0.0
10754,10247,8.0
10754,10396,225.0
10754,10775,24.0
10754,10783,0.0
10754,14102,56.0
10754,14125,132.0
10754,14709,35.0
10754,15472,6.0
10775,10299,0.0
10775,10754,21.0
10775,13767,8.0
10778,13198,0.0
10783,10247,10.0
10783,11630,337.0
10783,15061,0.0
10792,10423,0.0
10792,11618,9878.0
10792,13198,0.0
10792,14100,11724.0
10792,14730,75.0
10792,15096,0.0
10800,12889,36283.0
10800,12954,0.0
10800,13796,41925.0
10800,14730,0.0
10821,11267,0.0
10821,11618,5618.0
10821,12478,4109.0
10821,12953,0.0
10821,13487,17198.0
10821,14730,11237.0
10834,15236,0.0
10849,11233,0.0
10868,10146,0.0
10868,10397,13671.0
10868,11298,2123.0
10868,11618,1625.0
10868,12451,0.0
10868,13204,0.0
10868,13303,0.0
10868,13796,0.0
10868,13891,0.0
10868,14027,0.0
10868,14100,0.0
10868,14492,0.0
10868,14730,0.0
10868,14831,0.0
10874,11193,5859.0
10874,11618,0.0
10917,12786,0.0
10917,13917,0.0
10917,15689,0.0
10926,10299,2162.0
10926,13629,0.0
10926,15171,0.0
10938,11630,3.0
10961,15741,252.0
10980,10397,8784.0
10991,11630,2.0
10991,11833,0.0
10994,11375,0.0
10994,14524,0.0
10994,15045,0.0
11003,10423,0.0
11003,10558,0.0
11003,11423,0.0
11003,14730,0.0
11007,11630,60.0
11007,11833,37.0
11007,15581,0.0
11028,10304,39.0
11036,15236,0.0
11042,10559,0.0
11042,10721,7666.0
11042,10792,5439.0
11042,11066,3333.0
11042,11292,13708.0
11042,11433,12466.0
11042,11618,14131.0
11042,12266,20841.0
11042,14107,13844.0
11042,14122,0.0
11042,14307,5848.0
11042,14512,0.0
11042,14730,2956.0
11042,14747,0.0
11049,12266,2566.0
11049,15016,0.0
11053,11336,90.0
11057,11292,9947.0
11057,11298,19396.0
11057,11618,27713.0
11057,12892,19543.0
11057,13158,0.0
11057,14100,26140.0
11057,14107,5544.0
11057,14730,5893.0
11057,14771,12260.0
11057,14843,5772.0
11066,11042,3428.0
11066,11433,12035.0
11066,11540,0.0
11066,12264,0.0
11066,12339,0.0
11066,12889,12490.0
11066,13296,39.0
11066,14492,1567.0
11109,10140,0.0
11109,10721,0.0
11109,11003,0.0
11109,11298,14175.0
11109,11618,0.0
11109,12266,8070.0
11109,12278,0.0
11109,12892,4302.0
11109,12953,0.0
11109,13198,0.0
11109,13303,86.0
11109,13796,0.0
11109,13891,0.0
11109,14831,0.0
11109,14908,0.0
11109,15304,53.0
11122,11292,0.0
11140,12266,10165.0
11140,13061,0.0
11140,13851,0.0
11140,14683,0.0
11140,15016,3.0
11193,10821,14175.0
11193,12264,6837.0
11193,12339,9923.0
11193,14843,0.0
11227,10551,125.0
11227,12779,6.0
11227,13710,15.0
11233,10423,0.0
11233,11292,0.0
11259,11049,0.0
11259,13061,0.0
11267,10135,0.0
11267,10299,0.0
11267,10397,27783.0
11267,10423,0.0
11267,10693,0.0
11267,10721,0.0
11267,10821,0.0
11267,11292,220.0
11267,11423,20.0
11267,12278,75.0
11267,12892,0.0
11267,13244,0.0
11267,13295,0.0
11267,13342,0.0
11267,13930,11994.0
11267,14108,0.0
11267,14524,0.0
11267,15016,7345.0
11267,16091,0.0
11278,10423,176.0
11278,11066,1260.0
11288,14730,0.0
11292,10620,8747.0
11292,10713,15242.0
11292,11003,3961.0
11292,11267,0.0
11292,12953,35780.0
11292,13198,29382.0
11292,13487,63171.0
11292,13796,19836.0
11292,13891,12756.0
11292,14108,2124.0
11292,14512,0.0
11292,14570,16477.0
11292,14679,33096.0
11292,14730,0.0
11292,14869,43176.0
11292,15016,30591.0
11298,10140,26035.0
11298,10397,92866.0
11298,10721,34441.0
11298,10868,2300.0
11298,11049,3705.0
11298,11278,28031.0
11298,11423,4783.0
11298,11495,0.0
11298,11618,24575.0
11298,11884,0.0
11298,12173,11182.0
11298,12266,41780.0
11298,12278,10696.0
11298,12339,15301.0
11298,12448,7465.0
11298,12953,46509.0
11298,12954,12577.0
11298,13204,37313.0
11298,13244,14679.0
11298,13367,0.0
11298,13495,24861.0
11298,13796,23466.0
11298,13891,25676.0
11298,13930,60868.0
11298,14057,25247.0
11298,14100,27661.0
11298,14107,50034.0
11298,14512,8.0
11298,14683,41201.0
11298,14730,7233.0
11298,14831,26171.0
11298,15016,32731.0
11298,15376,17425.0
11336,10245,103.0
11336,10299,3340.0
11336,11053,88.0
11336,11336,0.0
11336,12294,0.0
11336,12321,1.0
11336,12653,38.0
11336,12671,36.0
11336,12716,9.0
11336,12737,66.0
11336,12755,60.0
11336,14273,2.0
11336,15293,248.0
11336,15385,28.0
11336,15774,4.0
11353,10299,0.0
11375,10994,0.0
11375,12187,0.0
11375,12478,0.0
11375,13303,0.0
11375,14730,0.0
11401,15741,2772.0
11411,10923,2.0
11411,13873,9.0
11411,13970,120.0
11413,11109,0.0
11423,10800,0.0
11423,11267,0.0
11423,11292,8249.0
11423,11298,5273.0
11423,11884,0.0
11423,12278,0.0
11423,12478,138.0
11423,13342,0.0
11423,13487,7002.0
11423,13796,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11433,10728,0.0
11433,10821,21944.0
11433,11042,13488.0
11433,14100,25477.0
11433,14512,0.0
11433,14730,7522.0
11463,11630,54.0
11463,12370,0.0
11463,13970,0.0
12728,15741,0.0
12737,11053,1.0
12737,11336,66.0
12737,15774,0.0
12755,11336,61.0
12755,12653,1.0
12755,12671,3.0
12758,12173,77291.0
12758,13891,0.0
12769,10416,4.0
12769,11550,83.0
12769,12807,23.0
12769,15554,0.0
12773,15885,0.0
12779,10551,392.0
12779,12708,0.0
12807,10299,291.0
12807,10405,1.0
12807,10551,242.0
12807,11630,0.0
12807,12769,27.0
12807,13434,60.0
12807,14234,85.0
12815,15793,0.0
12819,12523,1595.0
12822,13873,109.0
12822,14856,0.0
12844,10299,0.0
12844,13970,282.0
12844,14102,39.0
12851,10551,204.0
12851,12708,24.0
12853,10551,575.0
12853,11492,25.0
12853,12779,0.0
12855,11492,0.0
12855,12709,1.0
12855,12855,0.0
12866,10243,0.0
12868,10299,0.0
12868,11630,63.0
12868,11844,25.0
12868,12087,0.0
12868,12214,1.0
12868,12615,0.0
12868,12868,0.0
12868,13768,8.0
12868,14474,4.0
12884,14100,56.0
12884,14512,0.0
12884,14730,0.0
12889,12953,1054.0
12889,13891,25875.0
12889,14107,73745.0
12889,14683,14033.0
12889,15096,0.0
12892,10299,5735.0
12892,10721,36239.0
12892,11057,22735.0
12892,11109,4787.0
12892,11193,22642.0
12892,11267,0.0
12892,11298,66661.0
12892,11375,0.0
12892,11618,54512.0
12892,12173,119586.0
12892,13204,22452.0
12892,13303,29183.0
12892,13487,44234.0
12892,13667,0.0
12892,13891,0.0
12892,14100,33551.0
12892,14222,0.0
12892,14512,0.0
12892,14635,0.0
12892,14683,3449.0
12892,14730,0.0
12892,14771,80311.0
12892,14843,1732.0
12892,14869,52730.0
12892,15045,0.0
12892,15096,0.0
12915,10728,0.0
12917,10423,0.0
12917,12278,0.0
12917,14730,0.0
12951,12266,7829.0
12951,12448,0.0
12951,13244,2528.0
12951,13495,0.0
12951,14730,0.0
12951,15569,0.0
12953,11109,0.0
12953,11298,48906.0
12953,11986,279.0
12953,14100,2472.0
12954,14512,0.0
12954,14730,0.0
12982,12173,92614.0
12992,10728,0.0
12992,11298,19203.0
12992,13244,8407.0
12992,14683,400.0
12992,14730,0.0
13029,11109,0.0
13061,15016,0.0
13061,16091,0.0
13115,13196,0.0
13158,10800,0.0
13158,12451,0.0
13196,10299,440.0
13196,11630,6.0
13196,12087,52.0
13196,13228,9.0
13196,14013,32.0
13196,15160,4.0
13196,15250,9.0
13198,10257,0.0
13198,11042,4910.0
13198,11066,272.0
13198,11267,69.0
13198,11298,27224.0
13198,11618,3964.0
13198,12339,2354.0
13198,13871,504.0
13198,13931,106.0
13198,14512,31.0
13198,14679,3665.0
13198,14730,1405.0
13198,14869,13568.0
13198,15569,0.0
13204,10397,107507.0
13204,10529,20409.0
13204,10693,12230.0
13204,10721,27517.0
13204,10821,25549.0
13204,10868,0.0
13204,12451,0.0
13204,12478,53082.0
13204,12892,21192.0
13204,12982,0.0
13204,14027,1255.0
13204,14100,43392.0
13204,14730,6045.0
13204,14771,3171.0
13204,15295,0.0
13230,14100,0.0
13230,14730,0.0
13232,13342,5288.0
13244,10397,39756.0
13244,11049,0.0
13244,11298,14894.0
13244,12448,6000.0
13244,12992,8197.0
13244,14730,4444.0
13244,14814,0.0
13264,13487,0.0
13295,11267,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13295,14831,0.0
13295,15045,0.0
13296,14100,12477.0
13296,14730,0.0
13303,10299,0.0
13303,10397,66865.0
13303,10423,0.0
13303,10868,0.0
13303,11066,0.0
13303,11375,0.0
13303,11495,0.0
13303,11697,0.0
13303,12217,0.0
13303,12264,12163.0
13303,12266,21554.0
13303,12478,31345.0
13303,12892,27300.0
13303,13204,18321.0
13303,13487,5294.0
13303,13930,39338.0
13303,14100,19526.0
13303,14112,0.0
13303,14288,0.0
13303,14679,557.0
13303,14730,0.0
13303,14747,0.0
13303,14843,33578.0
13303,15045,0.0
13303,15370,0.0
13342,11259,0.0
13342,11267,0.0
13342,11298,8991.0
13342,11423,0.0
13342,12266,2907.0
13342,12278,0.0
13342,12992,0.0
13342,13198,5352.0
13342,13930,16986.0
13342,14100,2899.0
13342,14683,619.0
13342,14730,0.0
13367,13930,0.0
13367,14108,0.0
13369,10551,212.0
13369,12769,0.0
13369,12807,3.0
13369,15257,0.0
13415,15124,0.0
13434,10416,28.0
13434,10551,280.0
13434,11550,31.0
13434,12195,23.0
13434,12769,26.0
13434,12807,77.0
13434,14234,53.0
13434,14718,15.0
13434,14895,0.0
13434,15085,15.0
13485,11042,2841.0
13485,11203,0.0
13485,13029,0.0
13485,13487,13274.0
13485,13930,16425.0
13487,10423,5555.0
13487,10781,0.0
13487,11292,63537.0
13487,11471,1827.0
13487,11618,25600.0
14831,14512,0.0
14831,14683,36.0
14831,14730,0.0
14831,14869,7575.0
14843,10397,15782.0
14843,11193,0.0
14843,11618,34046.0
14843,13303,34861.0
14843,14100,17499.0
14843,14730,0.0
14856,13873,85.0
14856,15478,53.0
14869,10423,963.0
14869,10713,9969.0
14869,11109,0.0
14869,11292,43779.0
14869,12892,50838.0
14869,13204,8174.0
14869,13230,0.0
14869,13495,0.0
14869,13891,10611.0
14869,14730,262.0
14869,14831,7324.0
14880,10304,46.0
14893,11298,16523.0
14893,11423,0.0
14893,11921,0.0
14893,14122,0.0
14895,13873,169.0
14895,15478,39.0
14908,10423,0.0
14908,11042,181.0
14908,11049,0.0
14908,11140,0.0
14908,14288,0.0
14908,14512,0.0
14908,14730,69.0
14942,12184,949.0
14955,12016,6015.0
14955,12173,0.0
14987,10304,15.0
15016,10423,10770.0
15016,10821,28550.0
15016,11049,0.0
15016,11267,6753.0
15016,12264,9444.0
15016,12278,7717.0
15016,12892,30137.0
15016,12992,19400.0
15016,13198,31700.0
15016,13930,48387.0
15016,14100,15913.0
15016,14288,0.0
15016,14512,0.0
15016,14730,13183.0
15016,14869,13487.0
15016,16091,0.0
15045,11487,0.0
15045,12134,0.0
15045,12478,0.0
15045,12892,0.0
15045,13295,0.0
15045,13303,0.0
15049,13873,259.0
15057,10397,0.0
15061,11630,58.0
15070,11423,0.0
15070,12478,0.0
15085,10416,4.0
15085,11550,22.0
15085,12807,16.0
15096,10792,0.0
15096,11618,4115.0
15096,12478,7342.0
15096,14100,6839.0
15096,14730,0.0
15124,11630,335.0
15124,11844,1.0
15124,13196,0.0
15124,13415,0.0
15124,13768,0.0
15124,14474,1.0
15160,13196,3.0
15171,10299,0.0
15236,10834,0.0
15236,11036,0.0
15236,12141,0.0
15245,13873,16.0
15250,13196,10.0
15257,10241,0.0
15257,10551,230.0
15257,12855,0.0
15257,13369,0.0
15282,10551,59.0
15282,13894,16.0
15282,14627,0.0
15293,10551,25.0
15293,11336,232.0
15293,12737,17.0
15293,12853,0.0
15295,10693,0.0
15295,11292,0.0
15295,12571,0.0
15295,13204,0.0
15295,13487,0.0
