12321,13715,15.0
12321,14273,0.0
12339,10397,15113.0
12339,10693,0.0
12339,10721,44.0
12339,10792,31.0
12339,11042,3644.0
12339,11049,0.0
12339,11193,9938.0
12339,11298,9414.0
12339,11637,0.0
12339,12173,0.0
12339,12892,1638.0
12339,13198,1414.0
12339,13204,9915.0
12339,13930,20050.0
12339,14100,5221.0
12339,14730,0.0
12339,14747,0.0
12339,14771,28.0
12370,11630,9.0
12391,15016,0.0
12402,12758,0.0
12448,11298,6715.0
12448,12951,0.0
12448,13495,0.0
12448,14730,62.0
12451,10397,42540.0
12451,10868,0.0
12451,11042,159.0
12451,12992,0.0
12451,13204,0.0
12451,14730,0.0
12478,10299,0.0
12478,10821,4313.0
12478,11193,3514.0
12478,11478,0.0
12478,11884,0.0
12478,12016,0.0
12478,12173,0.0
12478,12217,0.0
12478,12339,0.0
12478,12892,56344.0
12478,14512,0.0
12478,14730,0.0
12523,10204,148.0
12523,11188,27.0
12523,11997,36.0
12523,12079,0.0
12523,12171,454.0
12523,12175,275.0
12523,14747,6189.0
12523,14797,178.0
12523,14828,1723.0
12523,15231,26.0
12615,11630,49.0
12615,11844,110.0
12615,12214,0.0
12615,13768,119.0
12615,15478,1.0
12621,11630,19.0
12621,11833,5.0
12622,15732,0.0
12622,15741,0.0
12633,11484,0.0
12633,12773,0.0
12633,12815,0.0
12633,13693,0.0
12633,14229,0.0
12633,15741,10.0
12633,15885,0.0
12649,12184,61.0
12653,11336,14.0
12653,12671,1.0
12653,12755,0.0
12671,12653,0.0
12671,12737,0.0
12671,12755,0.0
12671,15774,0.0
12676,10304,45.0
12676,12087,10.0
12676,12807,0.0
12704,11941,1.0
12704,13873,98.0
12704,15478,32.0
12704,15794,0.0
12705,12782,0.0
12705,15091,0.0
12708,10551,167.0
12709,10551,74.0
12719,10304,92.0
12719,10551,141.0
12721,12866,0.0
12728,15741,0.0
12737,11053,0.0
12737,11336,69.0
12743,10278,0.0
12755,11336,32.0
12755,12653,0.0
12755,12671,1.0
12755,15774,0.0
12758,12173,67226.0
12758,12402,1.0
12758,13830,3382.0
12758,13891,0.0
12769,10299,37.0
12769,10551,134.0
12769,11550,43.0
12769,11630,0.0
12769,12807,21.0
12769,13434,13.0
12769,14895,1.0
12769,15085,1.0
12773,11484,0.0
12773,12633,0.0
12773,12815,0.0
12773,13693,0.0
12773,14229,0.0
12773,15741,7.0
12774,13873,3.0
12774,15245,0.0
12774,15709,0.0
12779,10551,263.0
12779,12708,17.0
12779,12831,0.0
12779,13770,0.0
12785,12854,0.0
12785,15446,0.0
12807,10299,111.0
12807,10304,0.0
12807,10416,18.0
12807,10551,171.0
12807,11535,0.0
12807,11550,39.0
12807,12087,0.0
12807,12195,2.0
12807,12708,0.0
12807,12719,0.0
12807,12769,26.0
12807,13369,7.0
12807,13434,42.0
12807,13770,0.0
12807,14234,20.0
12807,14627,18.0
12807,14718,6.0
12807,14895,4.0
12807,15085,17.0
12807,15478,2.0
12807,15554,0.0
12807,15721,3.0
12815,10961,0.0
12815,12252,0.0
12815,12622,0.0
12815,12633,0.0
12815,12773,0.0
12815,12983,0.0
12815,14229,0.0
12815,15732,0.0
12815,15741,100.0
12815,15885,0.0
12819,12523,1057.0
12819,14828,241.0
12822,13873,57.0
12822,15709,1.0
12831,10551,179.0
12844,13970,151.0
12844,14102,12.0
12844,15861,50.0
12851,10551,106.0
12851,12779,8.0
12853,10551,127.0
12854,10285,0.0
14492,10868,0.0
14492,13342,14.0
14492,14100,10817.0
14492,14262,93.0
14492,14730,153.0
14493,10304,24.0
14512,10529,0.0
14512,10559,0.0
14512,10721,0.0
14512,11042,0.0
14512,11057,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12278,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,14893,0.0
14512,15016,0.0
14524,12264,0.0
14524,12339,8.0
14524,13485,0.0
14524,13931,12.0
14524,14100,4902.0
14524,14574,0.0
14524,14730,0.0
14524,14893,0.0
14570,13295,0.0
14570,14730,0.0
14570,14893,0.0
14574,11995,0.0
14574,11996,0.0
14574,13204,0.0
14574,14100,0.0
14574,14730,0.0
14576,14730,1.0
14576,15295,0.0
14627,10304,18.0
14627,12807,0.0
14627,13369,4.0
14635,10821,0.0
14635,14027,0.0
14679,12892,14109.0
14679,14635,0.0
14679,14730,0.0
14683,11066,40.0
14683,11278,83.0
14683,11298,39898.0
14683,11540,4690.0
14683,11697,526.0
14683,12206,2913.0
14683,13198,1645.0
14683,14512,0.0
14683,14730,0.0
14685,12264,0.0
14685,13296,0.0
14696,11823,0.0
14709,13767,97.0
14718,10416,1.0
14718,10551,136.0
14718,12195,6.0
14718,12769,1.0
14718,12807,6.0
14730,10140,13.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,16671.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,1723.0
14730,10620,0.0
14730,10721,0.0
14730,10792,0.0
14730,10821,7821.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2118.0
14730,11057,4291.0
14730,11288,0.0
14730,11292,0.0
14730,11298,7166.0
14730,11423,0.0
14730,11433,4361.0
14730,11495,0.0
14730,11618,1118.0
14730,11697,44.0
14730,11775,0.0
14730,11823,2.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12266,3962.0
14730,12278,15.0
14730,12448,68.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2143.0
14730,12892,274.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,164.0
14730,13204,4681.0
14730,13230,0.0
14730,13244,3447.0
14730,13295,0.0
14730,13296,16.0
14730,13303,0.0
14730,13342,0.0
14730,13487,2537.0
14730,13495,897.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,80.0
14730,13930,8395.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,56.0
14730,14107,2349.0
14730,14112,0.0
14730,14122,3268.0
14730,14307,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14570,0.0
14730,14574,0.0
14730,14635,0.0
14730,14679,26.0
14730,14683,0.0
14730,14783,26.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,7961.0
14730,15070,0.0
14730,15096,1.0
14730,15370,151.0
14730,15412,0.0
14738,10245,0.0
14747,11884,34292.0
14747,12016,0.0
14747,12523,6926.0
14747,12819,2305.0
14747,13891,8933.0
14747,14057,19929.0
14747,14730,0.0
14747,14771,38319.0
14771,12339,0.0
14771,12892,55745.0
14771,13204,4142.0
14771,13303,12855.0
14771,13487,16721.0
14771,13891,0.0
14771,14100,15940.0
14771,14635,0.0
14771,14747,38236.0
14783,12278,0.0
14783,14512,0.0
14783,14730,3.0
14797,12175,22.0
14797,12523,143.0
14804,10139,9.0
14804,13806,6.0
14804,13970,86.0
14805,13873,177.0
14805,13970,1.0
14805,15245,0.0
14814,10728,0.0
14814,11298,7526.0
14814,12339,0.0
14814,13244,0.0
14816,10304,46.0
14828,12523,1580.0
14828,14747,754.0
14831,11003,0.0
14831,12451,0.0
14831,12889,28157.0
14831,14512,0.0
14831,14683,0.0
14831,14730,123.0
14831,14771,0.0
14843,10397,25720.0
14843,11193,0.0
14843,11618,31163.0
14843,13204,22792.0
14843,13303,41658.0
14843,13487,1347.0
14843,13931,0.0
14843,14100,19817.0
14843,14730,0.0
14856,11535,3.0
14856,11941,6.0
14856,13873,41.0
14856,15478,22.0
14869,10693,0.0
14869,10713,7525.0
14869,11122,0.0
14869,11278,0.0
14869,11292,35493.0
14869,12266,14210.0
14869,12892,48088.0
14869,13796,8475.0
14869,13891,9044.0
14869,14730,109.0
14880,10304,16.0
14893,11618,102.0
14893,11697,0.0
14893,13891,27418.0
14893,14307,0.0
14893,14570,0.0
14893,14730,0.0
14895,11941,8.0
14895,12807,2.0
14895,13873,76.0
14895,15478,40.0
14908,11423,0.0
14908,13796,29539.0
14908,14570,520.0
14908,14730,0.0
14908,14831,25826.0
14942,12184,146.0
14955,12016,6136.0
14955,12173,0.0
14987,10304,4.0
15012,10245,0.0
15016,11066,12568.0
15016,14492,7846.0
15016,14512,0.0
15016,14730,8478.0
15016,14783,6521.0
15049,13873,145.0
15061,15061,0.0
15061,15725,1.0
15070,12339,0.0
15070,12478,0.0
15085,10416,16.0
15085,11550,12.0
15085,12807,14.0
15091,12705,0.0
15091,12782,0.0
15091,12785,0.0
15096,10792,0.0
15096,11042,1585.0
15096,13342,0.0
15096,14100,5575.0
15096,14730,0.0
15124,11630,223.0
15124,12235,0.0
15124,12868,0.0
15124,14474,5.0
15160,13196,42.0
15231,10204,1.0
15231,12523,47.0
15236,11036,0.0
15236,11245,0.0
15245,12774,0.0
15245,12822,2.0
15245,13873,82.0
15250,13196,1.0
15257,10551,194.0
13851,14730,36.0
13863,10243,0.0
13871,10423,0.0
13871,11003,0.0
13871,11057,0.0
13871,11423,0.0
13871,13198,766.0
13871,14570,0.0
13871,14683,0.0
13871,14730,0.0
13871,14771,0.0
13871,16091,0.0
13873,10299,1418.0
13873,11535,159.0
13873,11550,0.0
13873,11845,159.0
13873,11941,66.0
13873,12704,93.0
13873,12774,10.0
13873,12822,63.0
13873,13196,0.0
13873,13970,166.0
13873,14805,195.0
13873,14856,42.0
13873,14895,105.0
13873,15049,126.0
13873,15245,90.0
13873,15278,5.0
13873,15478,121.0
13873,15709,36.0
13873,15721,127.0
13873,15794,96.0
13891,10299,0.0
13891,10529,470.0
13891,10559,0.0
13891,10800,0.0
13891,10868,0.0
13891,11292,10817.0
13891,11298,21245.0
13891,11423,0.0
13891,11638,0.0
13891,12173,0.0
13891,12266,6137.0
13891,12954,0.0
13891,13295,0.0
13891,13303,0.0
13891,13796,27092.0
13891,14057,6798.0
13891,14100,69.0
13891,14107,36438.0
13891,14512,0.0
13891,14730,0.0
13891,14771,0.0
13891,14831,15538.0
13891,14869,7967.0
13891,14893,28357.0
13891,14908,0.0
13894,10551,9071.0
13894,15282,2.0
13930,10299,2085.0
13930,10868,0.0
13930,11267,7108.0
13930,11298,48678.0
13930,11697,28206.0
13930,12016,0.0
13930,12173,6023.0
13930,12892,82845.0
13930,12953,54953.0
13930,13667,0.0
13930,13930,0.0
13930,14100,41168.0
13930,14512,0.0
13930,14730,8794.0
13930,14843,18964.0
13931,11618,3198.0
13931,14524,0.0
13934,12721,0.0
13936,10423,0.0
13942,12268,16.0
13942,13970,187.0
13942,15785,6.0
13947,10529,0.0
13970,10139,94.0
13970,10299,1249.0
13970,10640,168.0
13970,11411,104.0
13970,11844,0.0
13970,12268,220.0
13970,12844,163.0
13970,13806,41.0
13970,13873,167.0
13970,13942,278.0
13970,13970,0.0
13970,14102,295.0
13970,14485,60.0
13970,14804,93.0
13970,15785,276.0
13970,15861,280.0
14006,16091,0.0
14027,11298,12004.0
14027,11540,0.0
14027,13303,0.0
14027,14635,0.0
14027,14730,46.0
14057,11423,0.0
14057,11884,13003.0
14057,12206,0.0
14057,13891,6712.0
14057,14730,0.0
14057,14747,19253.0
14088,12184,85.0
14100,10146,0.0
14100,10257,8924.0
14100,10397,52111.0
14100,10529,10360.0
14100,10721,25676.0
14100,10792,7082.0
14100,10868,0.0
14100,11057,20191.0
14100,11298,20707.0
14100,11433,15360.0
14100,11618,198.0
14100,12173,0.0
14100,12339,5787.0
14100,12451,6418.0
14100,12884,24.0
14100,12892,17827.0
14100,13204,39896.0
14100,13296,9078.0
14100,13303,19577.0
14100,13342,2296.0
14100,13487,13089.0
14100,13796,19.0
14100,13891,57.0
14100,13930,38695.0
14100,14027,11064.0
14100,14107,13460.0
14100,14112,0.0
14100,14122,27427.0
14100,14492,11250.0
14100,14524,5607.0
14100,14574,0.0
14100,14730,18.0
14100,14771,14353.0
14100,14831,100.0
14102,13970,241.0
14107,10140,32314.0
14107,11298,43070.0
14107,11697,4430.0
14107,12339,8843.0
14107,12889,66764.0
14107,13204,8781.0
14107,13303,2011.0
14107,13796,29584.0
14107,13891,35904.0
14107,13930,44349.0
14107,14730,2173.0
14107,14771,27468.0
14107,14831,26644.0
14107,14843,76.0
14108,11267,0.0
14108,12339,0.0
14112,10146,0.0
14112,10868,0.0
14112,14100,0.0
14112,14730,0.0
14122,10257,7054.0
14122,10529,8669.0
14122,11267,5456.0
14122,14100,27783.0
14122,14711,0.0
14122,14730,4037.0
14125,10225,6.0
14125,10754,60.0
14125,11630,0.0
14130,10551,16.0
14167,10917,0.0
14222,12173,1919.0
14229,11484,0.0
14229,12633,0.0
14229,12773,0.0
14229,12815,0.0
14229,13693,0.0
14229,15741,8.0
14234,10551,219.0
14234,11550,0.0
14234,12807,25.0
14234,13434,19.0
14234,14627,0.0
14273,10299,0.0
14273,12321,0.0
14273,12635,0.0
14273,14119,10.0
14275,12320,0.0
14282,10551,0.0
14288,10792,0.0
14288,13244,0.0
14288,13796,0.0
14288,16091,0.0
14307,10529,85.0
14307,11433,6910.0
14307,12951,0.0
14307,13204,14749.0
14307,14730,0.0
14307,14814,0.0
14474,10299,0.0
14474,11630,29.0
14474,12214,0.0
14474,13292,0.0
14485,13970,83.0
12892,14635,0.0
12892,14730,425.0
12892,14747,45029.0
12892,14771,61724.0
12892,14843,1101.0
12892,14869,46464.0
12892,14986,0.0
12892,16091,0.0
12896,11697,0.0
12896,14193,0.0
12896,14831,0.0
12917,14730,0.0
12945,11259,0.0
12951,11495,0.0
12951,12266,5723.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12951,14814,0.0
12953,12173,0.0
12953,15370,0.0
12953,15376,0.0
12954,14512,0.0
12954,14730,0.0
12983,15741,2.0
12992,11259,9308.0
12992,11298,15563.0
12992,13244,5870.0
12992,13930,0.0
12992,14683,294.0
12992,14730,0.0
12992,14814,0.0
13016,11630,8.0
13061,14492,0.0
13061,15412,0.0
13061,15569,0.0
13061,16091,0.0
13158,10693,0.0
13158,14307,0.0
13196,10299,272.0
13196,10304,0.0
13196,11844,0.0
13196,15478,0.0
13198,10397,26221.0
13198,11540,25.0
13198,11775,0.0
13198,13796,3119.0
13198,14512,0.0
13198,14730,456.0
13203,15607,0.0
12854,12869,0.0
12854,15446,0.0
12855,10551,82.0
12868,11630,5.0
12868,11844,17.0
12868,12214,1.0
12868,14474,1.0
12869,10285,0.0
12884,11003,20.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,10713,3967.0
12889,13891,20588.0
12889,14107,70481.0
12892,10171,0.0
12892,10713,4088.0
12892,10721,22800.0
12892,11278,5.0
12892,11298,55944.0
12892,11697,7585.0
12892,12173,80291.0
12892,12264,29985.0
12892,12339,1676.0
12892,12896,0.0
12892,13204,16562.0
12892,13303,24503.0
12892,13487,23170.0
12892,13891,0.0
12892,13930,81787.0
12892,14057,22568.0
12892,14100,20321.0
12892,14122,12008.0
15257,13369,0.0
15257,14130,0.0
15278,10299,0.0
15282,10551,12.0
15282,13894,11.0
15293,11336,131.0
15293,12737,10.0
15295,11267,0.0
15295,13487,0.0
15304,11066,8127.0
15370,12992,0.0
15370,13851,12.0
15370,14057,0.0
15370,14730,0.0
15370,14831,67.0
15370,14893,43.0
15376,10747,0.0
15412,14112,0.0
15412,14730,0.0
15446,12854,0.0
15446,12869,0.0
15472,11630,0.0
15478,11535,29.0
15478,11550,4.0
15478,11941,18.0
15478,12704,29.0
15478,12769,3.0
15478,12807,1.0
15478,13196,18.0
15478,13873,123.0
15478,14856,26.0
15478,14895,35.0
11288,14730,0.0
11292,10620,5284.0
11292,10713,6445.0
11292,11921,88.0
13204,10529,15605.0
13204,10721,23352.0
13204,10868,0.0
13204,11298,41105.0
13204,12173,0.0
13204,13487,26590.0
13204,13931,4768.0
13204,14100,40561.0
13204,14112,0.0
13204,14730,5090.0
13204,15304,296.0
13230,11267,0.0
13230,13296,0.0
13230,14512,0.0
13230,14730,0.0
13232,12339,11450.0
13244,10397,33730.0
13244,10408,0.0
13244,10529,11.0
13244,10693,4564.0
13244,10792,5.0
13244,10819,0.0
13244,10821,0.0
13244,11122,0.0
13244,11292,7687.0
13244,11298,10928.0
13244,11433,16042.0
13244,11618,4754.0
13244,11986,972.0
13244,12149,0.0
13244,12223,0.0
13244,12264,2730.0
13244,12266,10737.0
13244,12278,0.0
13244,12339,6030.0
13244,12448,3688.0
13244,12917,0.0
13244,12992,5472.0
13244,13204,12583.0
13244,13303,3438.0
13244,13930,7111.0
13244,14100,3724.0
13244,14122,1023.0
13244,14288,0.0
13244,14492,3411.0
13244,14683,4214.0
13244,14730,3069.0
13244,14814,0.0
13244,15070,0.0
13244,15304,9808.0
13244,15370,0.0
13256,14635,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,12339,83.0
13296,12992,0.0
13296,14100,10285.0
13296,14730,0.0
13297,13587,0.0
13303,10868,0.0
13303,11057,17198.0
13303,11996,0.0
13303,12339,0.0
13303,12889,10094.0
13303,12892,25147.0
13303,13204,22808.0
13303,13487,8182.0
13303,14100,22391.0
13303,14112,0.0
13303,14683,0.0
13303,14730,0.0
13303,14843,37673.0
13303,15295,0.0
13342,10599,2.0
13342,11259,0.0
13342,11298,7444.0
13342,12992,0.0
13342,13485,1663.0
13342,13851,0.0
13342,14100,2393.0
13342,14730,0.0
13342,15096,0.0
13369,10551,116.0
13369,12807,4.0
13369,13434,7.0
13369,14234,7.0
13369,15257,5.0
13377,11049,0.0
13381,11630,6.0
13434,10416,18.0
13434,10551,249.0
13434,11550,12.0
13434,12195,3.0
13434,12769,8.0
13434,12807,57.0
13434,13369,8.0
13434,14234,25.0
13434,14627,1.0
13434,14718,2.0
13434,15478,0.0
13476,14771,0.0
13485,10408,0.0
13485,13487,7880.0
13487,11423,4592.0
13487,11433,39258.0
13487,11618,15262.0
13487,12173,15543.0
13487,13871,11573.0
13487,13931,62.0
13487,14100,14257.0
13487,14512,0.0
13487,14524,87.0
13487,14730,2918.0
13487,14843,1347.0
13495,11298,25280.0
13495,12448,0.0
13495,12951,0.0
13495,13296,44.0
13504,15741,553.0
13587,10279,0.0
13693,11484,0.0
13693,12633,0.0
13693,12773,0.0
13693,14229,0.0
13693,15741,0.0
13710,10551,26.0
13710,12807,0.0
13767,10754,121.0
13767,10775,1.0
13768,11630,34.0
13768,11844,152.0
13768,12214,0.0
13770,10551,117.0
13796,10868,0.0
13796,11292,11587.0
13796,11298,14743.0
13796,11423,9.0
13796,11638,0.0
13796,13891,26247.0
13796,14100,80.0
13796,14512,0.0
13796,14570,7673.0
13796,14730,0.0
13796,14747,27236.0
13796,14771,0.0
13796,14869,8336.0
13796,14893,0.0
13806,10139,3.0
13806,11630,2.0
13806,13970,44.0
13806,14804,1.0
13829,10693,0.0
13830,13891,50.0
13830,14679,0.0
13830,14831,2157.0
13851,11109,21.0
10139,13970,76.0
10139,14804,17.0
10140,10423,226.0
10140,11278,30.0
10140,11540,4353.0
10140,12339,30.0
10140,12889,10787.0
10140,12892,9193.0
10140,13204,4233.0
10140,13891,697.0
10140,14107,31574.0
10140,14730,17.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10165,10299,45.0
10165,11445,0.0
10184,10783,2.0
10184,11630,105.0
10184,12214,0.0
10185,12448,0.0
10185,12951,0.0
10185,14814,0.0
10204,12171,0.0
10204,12523,155.0
10204,15231,1.0
10225,10396,39.0
10225,10754,204.0
10225,11630,0.0
10225,14125,36.0
10241,10551,89.0
10241,12709,0.0
10245,10299,759.0
10245,11336,144.0
10245,12321,48.0
10245,12635,29.0
10245,14738,0.0
10245,15012,0.0
10247,10184,0.0
10247,10754,0.0
10247,10783,0.0
10247,11630,110.0
10247,15725,0.0
10257,10529,0.0
10257,12197,0.0
10257,14307,0.0
10257,14730,88.0
10257,15096,0.0
10278,11737,0.0
10278,12647,0.0
10279,16091,0.0
10285,10278,0.0
10285,11737,0.0
10285,12869,0.0
10299,10165,101.0
10299,10245,1333.0
10299,10299,0.0
10299,10304,473.0
10299,10551,3600.0
10299,10693,0.0
10299,10917,678.0
10299,11298,0.0
10299,11336,1367.0
10299,11550,86.0
10299,11555,7274.0
10299,11630,15327.0
10299,11844,177.0
10299,12321,74.0
10299,12807,122.0
10299,13196,219.0
10299,13873,1416.0
10299,13891,0.0
10299,13930,1349.0
10299,13970,1536.0
10299,14273,0.0
10299,14730,0.0
10299,15478,207.0
10304,10299,435.0
10304,10313,30.0
10304,10551,162.0
10304,10996,6.0
10304,11028,46.0
10304,11555,0.0
10304,12087,71.0
10304,12676,35.0
10304,12719,95.0
10304,14493,2.0
10304,14627,12.0
10304,14816,40.0
10304,14880,17.0
10304,14987,7.0
10313,10304,31.0
10313,10551,2.0
10313,12087,8.0
10313,12676,5.0
10349,11630,69.0
10396,10225,35.0
10396,10754,178.0
10397,10721,51764.0
10397,10868,10734.0
10397,11298,82385.0
10397,11697,77101.0
10397,12451,41730.0
10397,12478,7929.0
10397,14100,51584.0
10397,14730,16956.0
11292,13796,12428.0
11292,13891,10752.0
11292,14512,0.0
11292,14570,9326.0
11292,14730,147.0
11292,14869,34565.0
11298,10140,17477.0
11298,10397,80018.0
11298,10693,18589.0
11298,10721,22329.0
11298,10868,2185.0
11298,11298,63.0
11298,11423,5093.0
11298,11495,0.0
11298,11618,19446.0
11298,11884,0.0
11298,12173,12060.0
11298,12266,36621.0
11298,12448,6718.0
11298,12953,36290.0
11298,12954,10493.0
11298,13204,36777.0
11298,13244,10867.0
11298,13796,15929.0
11298,13830,6118.0
11298,13891,21673.0
11298,13930,48941.0
11298,14107,43019.0
11298,14193,0.0
11298,14512,0.0
11298,14683,39724.0
11298,14730,5428.0
11298,14831,22862.0
11298,14869,23482.0
11298,15376,18463.0
11336,10245,106.0
11336,10299,1218.0
11336,11053,86.0
11336,12653,13.0
11336,12671,27.0
11336,12716,0.0
11336,12737,69.0
11336,12755,58.0
11336,14273,2.0
11336,15293,144.0
11336,15385,27.0
11367,15741,0.0
11411,10640,14.0
11411,13970,61.0
11423,10800,0.0
11423,11003,0.0
11423,11298,5533.0
11423,11884,28.0
11423,13244,1318.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,17.0
11433,13244,15641.0
11433,13930,43031.0
11433,14100,16058.0
11433,14512,0.0
11433,14730,4568.0
11484,12633,0.0
11484,12773,0.0
11484,13693,0.0
11484,14229,0.0
11484,15741,3.0
11492,10551,152.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11512,10551,1.0
11535,13873,150.0
11535,14856,2.0
11535,15478,9.0
11535,15794,5.0
11540,10140,4490.0
11540,10529,93.0
11540,13796,790.0
11540,13891,451.0
11540,14730,0.0
11550,10299,93.0
11550,10416,15.0
11550,12769,42.0
