14303,13127,0.0
14307,10529,0.0
14307,11027,0.0
14307,14107,5519.0
14307,14730,0.0
15991,10299,783.0
16091,10397,0.0
16091,10693,0.0
16091,10721,0.0
16091,11057,0.0
16091,11066,0.0
16091,11267,0.0
16091,11423,0.0
16091,11540,0.0
16091,11823,0.0
16091,11980,0.0
16091,12478,0.0
16091,12917,0.0
16091,12992,0.0
16091,13061,0.0
16091,13198,0.0
16091,13344,0.0
16091,13487,0.0
16091,13829,0.0
16091,13851,0.0
16091,13891,0.0
16091,13930,0.0
16091,13931,0.0
16091,13947,0.0
16091,14730,0.0
16091,15016,0.0
16091,15295,0.0
16091,16091,0.0
13791,11292,0.0
10247,14709,0.0
10247,15472,0.0
10257,10529,0.0
10257,15096,0.0
10268,11697,0.0
10279,13061,0.0
10299,10165,166.0
10299,10245,1905.0
10299,10299,0.0
10299,10304,770.0
10299,10551,3422.0
10299,10775,0.0
10299,10917,507.0
10299,10926,1635.0
10299,11336,2163.0
10299,11410,0.0
10299,11555,5672.0
10299,11630,17088.0
10299,11825,1.0
10299,12163,0.0
10299,12321,937.0
10299,12478,0.0
10299,12583,213.0
10299,12615,0.0
10299,12807,199.0
10299,12868,0.0
10299,12892,2307.0
10299,13196,419.0
10299,13198,0.0
10299,13342,0.0
10299,13676,0.0
10299,13767,0.0
10299,13768,0.0
10299,13873,1739.0
10299,13891,0.0
10299,13930,4468.0
10299,13970,2359.0
10299,14273,2.0
10299,14474,0.0
10299,14730,0.0
10299,14738,207.0
10299,15124,0.0
10299,15406,0.0
10299,15472,0.0
10299,15478,257.0
10299,15991,436.0
10304,10299,975.0
10304,10313,39.0
10304,10996,20.0
10304,11028,48.0
10304,11630,0.0
10304,12087,142.0
10304,12676,38.0
10304,12719,154.0
10304,14493,26.0
10304,14627,17.0
10304,14816,62.0
10304,14880,53.0
10304,14987,15.0
10313,10304,65.0
10313,14816,8.0
10349,11630,105.0
10396,10754,223.0
10396,11630,0.0
10397,10599,21328.0
10397,10868,9790.0
10397,11267,25021.0
10397,11298,84695.0
10397,13204,90993.0
10397,13303,53752.0
10397,14100,57222.0
10397,14730,18307.0
10397,16091,0.0
10405,10551,188.0
10416,12807,21.0
10423,11298,35174.0
10423,11433,175.0
10423,12266,24117.0
10423,12889,6935.0
10423,14683,0.0
10423,14730,0.0
10423,16091,0.0
10529,10257,0.0
10529,11259,0.0
10529,11618,4625.0
10529,11986,0.0
10529,12348,0.0
10529,12478,1644.0
10529,13296,0.0
10529,14100,7850.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10241,110.0
10551,10299,3332.0
10551,10304,173.0
10551,10313,19.0
10551,10405,169.0
10551,10416,131.0
10551,11227,221.0
10551,11241,2.0
10551,11336,22.0
10551,11492,134.0
10551,11550,162.0
10551,11630,0.0
10551,11952,56.0
10551,12087,9.0
10551,12195,423.0
10551,12708,205.0
10551,12709,100.0
10551,12719,139.0
10551,12721,0.0
10551,12755,13.0
10551,12769,104.0
10551,12779,313.0
10551,12807,169.0
10551,12831,206.0
10551,12851,199.0
10551,12853,285.0
10551,12855,120.0
10551,13369,237.0
10551,13579,147.0
10551,13710,114.0
10551,13770,135.0
10551,13894,231.0
10551,14130,25.0
10551,14234,219.0
10551,14282,24.0
10551,14627,152.0
10551,14718,203.0
10551,14816,4.0
10551,14880,8.0
10551,14987,7.0
10551,15257,147.0
10551,15282,120.0
10551,15293,28.0
10551,15554,371.0
10551,15798,149.0
10551,15862,204.0
10551,15887,124.0
10551,16311,2.0
10559,11884,0.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,14730,0.0
10562,15412,0.0
10599,10423,0.0
10599,10562,0.0
10599,12951,0.0
10599,14524,0.0
10599,14730,1864.0
10599,15153,0.0
10599,15412,23.0
10620,10693,0.0
10620,11292,6387.0
10620,14730,0.0
10620,14747,3935.0
10640,13970,275.0
10693,10397,22006.0
10693,11267,0.0
10693,11503,0.0
10693,12348,0.0
10693,13303,2036.0
10693,13851,0.0
10693,14193,0.0
10693,15016,13.0
10713,11423,29.0
10713,14869,7994.0
10721,11267,0.0
10721,11298,27412.0
10721,11973,0.0
10721,12173,0.0
10721,12478,12114.0
10721,12892,22885.0
10721,13198,1735.0
10721,13204,19267.0
10721,13296,2.0
10721,14100,28295.0
10721,14107,9542.0
10721,14683,103.0
10721,14730,3.0
10721,14771,19971.0
10721,16091,0.0
10728,12266,3973.0
10747,10693,0.0
10747,11267,0.0
10754,10225,223.0
10754,10247,0.0
10754,10396,234.0
10754,10775,27.0
10754,11630,937.0
10754,13767,110.0
10754,14125,98.0
10754,14709,31.0
10754,15472,4.0
10775,10299,0.0
10775,10754,35.0
10775,13767,2.0
10781,10728,0.0
10781,12951,0.0
14457,14057,0.0
14474,11630,147.0
14474,15124,10.0
14492,10868,0.0
14492,14100,14015.0
14492,14193,0.0
14492,14730,465.0
14492,15370,0.0
14493,10304,17.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11278,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11697,0.0
14512,12478,0.0
14512,12884,0.0
14512,13029,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14520,13230,0.0
14524,12264,38.0
14524,13931,0.0
14524,14100,6979.0
14524,14574,0.0
14524,14730,0.0
14559,15731,0.0
14570,13198,443.0
14570,13295,0.0
14570,14730,0.0
14574,11995,0.0
14574,12348,0.0
14574,13204,105.0
14574,14730,0.0
14627,10304,12.0
14627,10551,140.0
14627,12087,0.0
14635,10792,0.0
14635,14027,0.0
14656,10397,0.0
14674,14747,0.0
14679,12917,0.0
14679,13891,0.0
14679,14730,0.0
10049,15741,0.0
10135,11618,0.0
10135,13230,0.0
10139,11630,26.0
10139,13970,181.0
10140,10693,0.0
10140,11278,72.0
10140,11884,0.0
10140,12889,11360.0
10140,12892,10824.0
10140,13891,574.0
10140,14107,34854.0
10140,14492,128.0
10140,14730,0.0
10140,14908,259.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10155,10693,0.0
10155,11259,0.0
10155,14107,0.0
10165,10299,191.0
10171,12055,0.0
10171,13344,0.0
10172,11259,0.0
10184,10247,0.0
10184,11630,153.0
10185,12264,0.0
10194,11898,0.0
10194,15074,0.0
10194,16091,0.0
10225,10396,10.0
10245,11336,196.0
10245,12321,30.0
10245,14273,60.0
10245,14738,0.0
10247,10783,9.0
10247,11630,207.0
12268,10299,0.0
12278,11049,0.0
12278,11267,0.0
12278,11292,5362.0
12278,13244,0.0
12278,14512,0.0
12278,14783,0.0
12278,15376,13.0
12321,10245,30.0
12321,10299,1225.0
12321,14268,9.0
12339,11066,0.0
12339,11292,12793.0
12339,11433,12780.0
12339,13377,0.0
12339,13930,24541.0
12339,14869,201.0
12339,15016,11424.0
12348,10185,0.0
12348,10868,0.0
12348,10994,0.0
12348,11057,0.0
12348,11193,0.0
12348,12191,0.0
12348,12348,0.0
12348,12884,0.0
12348,12917,0.0
12348,13029,0.0
12348,13184,0.0
12348,13377,0.0
12348,13485,0.0
12348,14574,0.0
12348,14679,0.0
12348,14730,0.0
12348,15304,0.0
12370,11630,32.0
12448,11057,0.0
12448,11298,6696.0
12448,11973,0.0
12448,12266,2598.0
12448,12951,0.0
12448,13495,0.0
12448,14730,47.0
12451,10397,48506.0
12451,10868,0.0
12451,11996,0.0
12451,14730,0.0
12478,10299,2.0
12478,10721,11337.0
12478,11292,3450.0
12478,11618,0.0
12478,12173,0.0
12478,12217,0.0
12478,12478,0.0
12478,12892,62991.0
12478,13264,0.0
12478,13303,20582.0
12478,13930,1487.0
12478,13947,0.0
12478,14512,0.0
12478,14730,0.0
12523,10204,182.0
12523,11545,15.0
12523,12819,1392.0
12523,14747,10960.0
12523,14828,2147.0
12523,15231,74.0
12523,15238,0.0
12554,12523,0.0
12571,16091,0.0
12610,10204,0.0
12610,12523,239.0
12615,11630,132.0
12615,14474,0.0
12621,11833,6.0
12622,15741,0.0
12647,14273,0.0
12649,12184,148.0
12653,11336,49.0
12663,10917,32.0
12671,11336,68.0
12676,10304,38.0
12704,13873,135.0
12708,10551,145.0
12709,10551,104.0
12719,10241,0.0
12719,10304,150.0
12721,10551,0.0
12721,12866,6.0
12737,11336,76.0
12755,11336,61.0
12758,13891,0.0
12769,10551,102.0
12769,11550,97.0
12769,15862,1.0
12779,10551,363.0
12807,10299,177.0
12807,10304,1.0
12807,10551,180.0
12807,13369,20.0
12807,13434,67.0
12807,14234,88.0
12807,14627,1.0
12807,15085,7.0
12807,15478,1.0
12815,15741,163.0
12819,12523,1440.0
12819,14747,6466.0
12819,14828,397.0
12822,13873,112.0
12831,10551,244.0
12831,15554,8.0
12844,13970,239.0
12851,10551,137.0
12851,12855,11.0
12853,10551,271.0
12866,12721,3.0
12866,13934,0.0
12868,12615,0.0
12868,14474,1.0
12878,10529,0.0
12884,11433,8029.0
12884,14100,6.0
12884,14512,0.0
12884,14730,0.0
12889,11140,0.0
12889,11292,40419.0
12889,13495,2279.0
12889,13891,25999.0
12889,14107,66726.0
12889,15376,9717.0
12892,10299,1800.0
12892,10721,23017.0
12892,10800,0.0
12892,11057,15169.0
12892,11267,0.0
12892,11298,51565.0
12892,11618,39097.0
12892,12173,80085.0
12892,13204,14568.0
12892,13256,0.0
12892,13303,17974.0
12892,13487,26192.0
12892,13930,98756.0
12892,14100,20823.0
12892,14112,0.0
12892,14635,0.0
12892,14679,13440.0
12892,14730,0.0
12892,14771,60648.0
12892,14843,1401.0
12892,14869,37848.0
12892,15304,4493.0
12892,15376,10226.0
12896,13891,0.0
12917,10423,0.0
12917,10620,0.0
12917,12278,0.0
12917,12348,0.0
12917,12878,0.0
12917,14730,0.0
12917,15016,0.0
12917,15376,0.0
12945,10135,0.0
12951,10140,0.0
12951,11109,0.0
12951,12448,0.0
12951,13244,1990.0
12951,13495,0.0
12951,14730,0.0
12953,10423,1598.0
12953,11298,33221.0
12953,11495,0.0
12953,11618,0.0
12953,11973,0.0
12953,12197,0.0
12953,14843,840.0
12954,14512,0.0
12954,14730,0.0
12992,10194,0.0
12992,10792,0.0
12992,11259,10797.0
12992,13204,0.0
12992,13244,7403.0
12992,14683,346.0
12992,14730,0.0
13016,15124,0.0
13029,12348,0.0
13029,13931,0.0
13029,14711,0.0
13061,10171,0.0
13061,11049,0.0
13061,11259,0.0
13061,12055,0.0
13061,12206,0.0
13061,12571,0.0
13061,14683,0.0
13061,15016,0.0
13061,16091,0.0
13072,12348,0.0
13158,10781,0.0
13158,12451,0.0
13184,10171,0.0
13184,10397,61.0
13184,12348,0.0
13196,10299,426.0
13196,11630,31.0
13196,11825,0.0
13196,13676,18.0
13196,15063,0.0
13196,15160,3.0
13198,10171,0.0
13198,10257,0.0
13198,10792,6.0
13198,11267,71.0
13198,11986,0.0
13198,12266,10072.0
13198,13871,415.0
13198,14100,5556.0
13198,14512,0.0
13198,14730,963.0
13198,16091,0.0
13204,10397,89000.0
13204,10529,13632.0
13204,10721,19821.0
13204,10868,0.0
13204,12478,41306.0
13204,12917,0.0
12324,10559,0.0
10783,10247,7.0
10783,11630,194.0
10792,12892,0.0
10792,14100,7856.0
10792,14730,60.0
10792,15096,0.0
10792,15323,0.0
10800,14679,0.0
10800,14730,0.0
10821,11057,18899.0
10821,11618,4958.0
10821,12264,0.0
10821,13296,25302.0
10821,13495,3160.0
10821,14730,8999.0
10821,14747,1294.0
10834,15236,0.0
10868,10146,0.0
10868,10397,10729.0
10868,11298,1867.0
10868,11618,1314.0
10868,12451,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,14027,0.0
10868,14100,0.0
10868,14492,0.0
10868,14730,0.0
10868,14761,0.0
10868,14831,0.0
10874,11697,66.0
10917,10165,1.0
10917,10299,469.0
10917,13917,0.0
10917,14167,0.0
10917,15689,0.0
10926,15171,0.0
10938,11630,7.0
10990,14843,0.0
10996,10304,24.0
11003,11423,0.0
11003,13796,0.0
11003,14730,0.0
11007,11630,43.0
11027,10821,0.0
11027,14711,0.0
11028,10304,54.0
11036,15236,2.0
11042,12951,0.0
11042,14512,0.0
11042,14730,2206.0
11049,10599,0.0
11057,10781,2.0
11057,11292,6377.0
11057,11298,16004.0
11057,11540,0.0
11057,11995,11550.0
11057,12173,0.0
11057,12348,0.0
11057,12889,7390.0
11057,12892,14273.0
11057,13204,21197.0
11057,13303,12507.0
11057,13830,0.0
11057,14100,21731.0
11057,14107,4892.0
11057,14321,0.0
11057,14730,4557.0
11057,14747,7429.0
11057,14771,9395.0
11057,14843,3692.0
11057,16091,0.0
11066,11540,0.0
11066,13184,4.0
11066,13931,0.0
11066,14100,5432.0
11109,11049,0.0
11109,11423,0.0
11109,13198,0.0
11109,14679,0.0
11111,14730,0.0
11140,13930,29.0
11140,14683,0.0
11188,14828,0.0
11193,10728,0.0
11193,11049,0.0
11193,12339,9384.0
11193,12348,0.0
11193,14730,11083.0
11193,14843,0.0
11193,15295,6193.0
11203,10408,0.0
11227,10551,179.0
11227,12779,4.0
11233,10693,0.0
11233,11292,0.0
11233,12889,0.0
11233,13377,0.0
11233,14683,0.0
11259,10172,0.0
11259,10792,0.0
11267,10397,26043.0
11267,10721,0.0
11267,10747,0.0
11267,11057,3423.0
11267,11292,19.0
11267,11298,3858.0
11267,11423,1.0
11267,12278,41.0
11267,12892,0.0
11267,13295,0.0
11267,13342,0.0
11267,14112,0.0
11267,15016,6558.0
11267,16091,0.0
11278,11292,2475.0
11278,12339,0.0
11278,12448,0.0
11278,13487,16271.0
11278,13796,0.0
11288,14730,0.0
11292,10620,5765.0
11292,10693,0.0
11292,10713,11286.0
11292,11193,12869.0
11292,11267,48.0
11292,11298,52613.0
11292,11618,22083.0
11292,11775,4248.0
11292,13198,22884.0
11292,13230,0.0
11292,13796,14850.0
11292,13891,10166.0
11292,14100,15903.0
11292,14107,40344.0
11292,14108,1759.0
11292,14512,0.0
11292,14570,12569.0
11292,14679,24670.0
11292,14730,0.0
11292,14869,33564.0
11292,15016,24981.0
11292,16091,0.0
11298,10140,18335.0
11298,10397,81355.0
11298,10868,2042.0
11298,11278,25049.0
11298,11413,34.0
11298,11423,3621.0
11298,11495,0.0
11298,11618,20506.0
11298,11884,60.0
11298,12173,8716.0
11298,12448,7060.0
11298,12953,34147.0
11298,12954,10324.0
11298,13204,30148.0
11298,13244,11779.0
11298,13796,16223.0
11298,13830,4486.0
11298,13891,17069.0
11298,13930,52347.0
11298,14107,44845.0
11298,14512,0.0
11298,14683,36395.0
11298,14730,5465.0
11298,14869,21147.0
11298,15376,15678.0
11336,10245,204.0
11336,10299,2714.0
11336,11053,92.0
11336,11630,0.0
11336,12321,14.0
11336,12653,27.0
11336,12671,50.0
11336,12737,68.0
11336,12755,62.0
11336,14273,0.0
11336,15293,168.0
11336,15385,27.0
11336,15774,2.0
11337,13487,9007.0
11375,14730,0.0
11411,13970,126.0
11423,10800,0.0
11423,11292,6451.0
11423,11298,4429.0
11423,11884,0.0
11423,12441,0.0
11423,13342,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,58.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11433,12478,6289.0
11433,13495,6170.0
11433,14057,7887.0
11433,14100,18976.0
11433,14512,0.0
11433,14730,5913.0
11433,16091,0.0
11445,10917,0.0
11463,11463,0.0
11463,11630,1.0
11484,13693,0.0
11492,10551,255.0
11492,11550,0.0
11495,11298,0.0
11495,12266,3573.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11503,12889,0.0
11535,13873,161.0
11535,15785,1.0
11535,15794,2.0
11540,10140,4329.0
11540,10194,0.0
11540,10397,2921.0
11540,10423,5938.0
11540,10693,359.0
11540,11697,0.0
11540,12451,0.0
11540,13829,0.0
11540,13891,414.0
11540,16091,0.0
11545,14062,0.0
11550,10299,147.0
11550,10416,39.0
11550,12769,88.0
11550,13196,0.0
11550,15085,39.0
11618,10140,0.0
11618,10299,339.0
11618,10529,4196.0
11618,10868,1111.0
11618,11292,21614.0
11618,11298,20819.0
11618,11423,732.0
11618,12173,4193.0
11618,12266,26724.0
11618,12478,0.0
11618,12889,36549.0
11618,12892,35540.0
11618,12953,0.0
11618,13342,5280.0
11618,13487,17124.0
11618,14100,0.0
11618,14107,19601.0
11618,14512,0.0
11618,14730,1908.0
11618,14843,15633.0
11630,10184,124.0
11630,10247,169.0
11630,10299,17093.0
11630,10349,90.0
11630,10396,0.0
11630,10551,0.0
11630,10616,0.0
11630,10754,941.0
11630,10783,141.0
11630,10938,12.0
11630,11007,46.0
11630,11463,1.0
11630,11630,25.0
11630,11833,554.0
11630,11844,450.0
11630,12184,0.0
11630,12214,250.0
11630,12235,76.0
11630,12370,13.0
11630,12615,135.0
11630,12621,37.0
11630,12868,49.0
11630,13381,5.0
11630,13415,10.0
11630,13767,0.0
11630,13768,182.0
11630,14474,137.0
11630,14559,22.0
11630,14895,2.0
11630,15061,43.0
11630,15124,297.0
11630,15478,0.0
11630,15504,10.0
11630,15581,121.0
11630,15725,60.0
11638,13891,0.0
11638,14730,0.0
11695,10155,48.0
11697,11049,0.0
11697,11292,6260.0
11697,11697,0.0
11697,12173,0.0
11697,12448,0.0
11697,12892,9574.0
11697,13029,0.0
11697,13303,0.0
11697,13377,0.0
11697,13487,226.0
11697,14193,0.0
11697,14307,1387.0
11697,14730,0.0
11697,14761,0.0
11726,12889,0.0
11737,12705,0.0
11737,12743,0.0
11737,12771,0.0
11737,12782,0.0
11737,12785,0.0
11775,11423,0.0
11775,13487,8510.0
11775,14730,0.0
11823,13061,0.0
11823,14057,0.0
11823,14457,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11825,10299,0.0
11833,11630,576.0
11833,15725,7.0
11844,10299,214.0
11844,11630,501.0
11844,11819,0.0
11844,12214,31.0
11844,12615,27.0
11844,12868,11.0
11844,13768,45.0
11844,14474,28.0
11844,15124,2.0
11844,16339,4.0
11845,13873,228.0
11884,10423,0.0
11884,10559,0.0
11884,11298,72.0
11884,11423,7.0
11884,14057,13000.0
11941,14856,2.0
11941,14895,0.0
11941,15794,13.0
11952,10551,13.0
11952,13770,0.0
11953,15249,0.0
11973,10423,0.0
11977,10408,0.0
11980,16091,0.0
11986,13198,0.0
11986,14893,0.0
11995,10874,0.0
11995,14574,0.0
11995,14730,0.0
11995,14761,0.0
11996,14730,0.0
11997,12171,0.0
11997,12175,10.0
12055,14492,0.0
12055,16091,0.0
12087,10304,154.0
12087,10551,20.0
12087,11630,0.0
12087,11844,13.0
12134,15045,0.0
12171,11997,0.0
12171,12171,0.0
12171,12610,0.0
12173,12173,0.0
12173,12758,53490.0
12173,12954,0.0
12173,13830,89035.0
12173,13891,3260.0
12173,14222,1888.0
12175,12171,1.0
12175,12175,0.0
12184,12649,136.0
12184,14088,223.0
12184,14942,376.0
12191,12348,0.0
12195,10551,353.0
12195,12807,5.0
12206,13198,0.0
12206,14683,3327.0
12206,14730,0.0
12214,11630,259.0
12214,15124,0.0
12217,10529,0.0
12217,13303,0.0
12223,10693,0.0
12235,11630,64.0
12252,15741,0.0
12264,11278,0.0
12264,14524,0.0
12264,14683,20.0
12264,14730,49.0
12266,12197,0.0
12266,12264,4405.0
14683,11057,81.0
14683,11298,37072.0
14683,11540,5183.0
14683,12206,3264.0
14683,12266,25383.0
14683,14512,0.0
14683,14730,152.0
14683,14908,250.0
14683,16091,0.0
14689,11109,0.0
14696,11823,0.0
14709,10225,0.0
14709,10775,82.0
14709,13767,108.0
14711,10874,0.0
14711,11193,0.0
14718,10551,221.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,16147.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,1810.0
14730,10620,0.0
14730,10693,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,1.0
14730,10821,9285.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2188.0
14730,11057,4236.0
14730,11288,0.0
14730,11292,0.0
14730,11298,6232.0
14730,11375,0.0
14730,11423,2.0
14730,11433,5942.0
14730,11495,0.0
14730,11618,2053.0
14730,11775,0.0
14730,11823,0.0
14730,11995,119.0
14730,12264,6.0
14730,12266,4611.0
14730,12448,11.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2105.0
14730,12892,204.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,5086.0
14730,13230,10.0
14730,13244,4266.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,2641.0
14730,13495,660.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,27.0
14730,13930,9814.0
14730,14027,0.0
14730,14057,0.0
14730,14100,0.0
14730,14107,1803.0
14730,14112,0.0
14730,14122,2191.0
14730,14307,0.0
14730,14492,155.0
14730,14512,0.0
14730,14524,15.0
14730,14679,0.0
14730,14683,194.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,1.0
14730,15016,10435.0
14730,15070,138.0
14730,15096,0.0
14730,15370,142.0
14730,15412,0.0
14747,11193,8274.0
14747,12016,0.0
14747,12819,4472.0
14747,12953,497.0
14747,13342,41.0
14747,14057,25149.0
14747,14252,4824.0
14747,14771,49417.0
14747,14828,1868.0
14747,15016,15520.0
14761,11111,0.0
14761,11697,0.0
14761,12348,0.0
14761,14711,0.0
14771,10721,21738.0
14771,11057,9789.0
14771,11298,27688.0
14771,12892,60781.0
14771,13204,2532.0
14771,13256,0.0
14771,13303,8137.0
14771,13487,22518.0
