11298,11884,0.0
11298,12173,12987.0
11298,12266,42331.0
11298,12448,7486.0
11298,12889,70798.0
11298,12953,42730.0
11298,12954,12653.0
11298,13204,46212.0
11298,13244,16417.0
11298,13303,38878.0
11298,13796,18828.0
11298,13830,6484.0
11298,13891,24376.0
11298,13930,61988.0
11298,14107,55065.0
11298,14512,0.0
11298,14683,41995.0
11298,14730,7339.0
11298,14771,41553.0
11298,14831,24297.0
11298,14843,16575.0
11336,10245,214.0
11336,10299,2131.0
11336,10551,54.0
11336,10926,0.0
11336,11053,204.0
11336,11487,0.0
11336,11512,61.0
11336,11952,1.0
11336,12321,11.0
11336,12653,44.0
11336,12671,28.0
11336,12716,121.0
11336,12737,27.0
11336,12755,53.0
11336,12853,6.0
11336,15293,197.0
11336,15385,96.0
11336,15774,0.0
11367,15741,0.0
11401,15741,26.0
11410,11555,0.0
11411,10640,0.0
11411,13970,4.0
11423,10800,0.0
11423,11042,0.0
11423,11298,5595.0
11423,11884,0.0
11423,13244,1076.0
11423,13796,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,29.0
11423,14512,0.0
11423,14730,16.0
11423,14771,0.0
11423,14831,0.0
11433,10423,9.0
11433,11884,0.0
11433,13930,56324.0
11433,14100,23806.0
11433,14107,30764.0
11433,14512,0.0
11433,14576,6235.0
11433,14730,7539.0
11463,11630,8.0
11463,12370,0.0
11484,12815,0.0
11484,12819,3.0
11484,13693,0.0
11484,14229,0.0
11484,15741,7.0
11484,15885,0.0
11492,10551,188.0
11492,12853,13.0
11492,15862,3.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14683,0.0
11495,14730,0.0
11503,12012,0.0
11511,12321,0.0
11535,11941,5.0
11535,13873,88.0
11535,15721,0.0
11540,10140,5001.0
11540,10423,7354.0
11540,12206,0.0
11540,12892,5025.0
11540,13495,22.0
11540,14122,0.0
11540,14771,0.0
11540,14831,314.0
11550,10299,228.0
11550,10416,42.0
11550,11550,0.0
11550,12769,84.0
11550,12807,22.0
11550,13196,0.0
11550,13434,21.0
11550,14895,2.0
11550,15085,22.0
11555,10299,6790.0
11555,12184,0.0
11555,13196,9.0
11618,10257,3641.0
11618,10299,3429.0
11618,10868,1524.0
11618,11267,1544.0
11618,11298,27212.0
11618,11423,65.0
11618,12173,5624.0
11618,12478,0.0
11618,12889,34127.0
11618,12892,43366.0
11618,12953,0.0
11618,13198,4374.0
11618,13487,22464.0
11618,14027,17944.0
11618,14100,0.0
11618,14107,21543.0
11618,14512,0.0
11618,14730,2544.0
11618,14843,28395.0
11630,10184,132.0
11630,10247,142.0
11630,10299,18090.0
11630,10349,435.0
11630,10754,1448.0
11630,10783,157.0
11630,10938,1.0
11630,10991,0.0
11630,11007,39.0
11630,11336,0.0
11630,11463,3.0
11630,11630,6.0
11630,11643,0.0
11630,11833,798.0
11630,11844,615.0
13434,10551,266.0
13434,11550,17.0
13434,12769,19.0
13434,12807,34.0
13434,13434,0.0
13485,13487,10462.0
13485,13930,14648.0
13487,10299,26921.0
13487,10721,23923.0
13487,11267,15.0
13487,12478,3994.0
13487,13930,61234.0
13487,14100,21546.0
13487,14512,0.0
13487,14683,4785.0
13487,14730,3700.0
13487,14843,0.0
13495,10821,4651.0
13495,11973,0.0
13495,12448,0.0
13495,12951,0.0
13495,13891,708.0
13495,14730,1713.0
13495,14869,47.0
13504,15741,532.0
13579,10551,165.0
13579,13894,0.0
13676,13196,67.0
13693,11484,1.0
13693,12633,2.0
13693,15741,109.0
13693,15885,0.0
13710,10405,0.0
13710,10551,48.0
13710,13894,1.0
13767,11630,0.0
13767,14709,95.0
13768,11630,55.0
13768,11844,180.0
13768,12087,0.0
13768,12615,122.0
13768,12868,2.0
13768,14474,0.0
13770,10551,99.0
13796,10868,0.0
13796,11292,16085.0
13796,11298,18437.0
13796,11423,51.0
13796,12478,25586.0
13796,13342,0.0
13796,13891,29630.0
13796,13930,12211.0
13796,14100,15.0
13796,14512,0.0
13796,14730,0.0
13796,14771,0.0
13806,11630,28.0
13806,13970,32.0
13806,14804,0.0
13830,13034,0.0
13830,13891,0.0
13830,14679,0.0
13851,10693,117.0
13851,11298,17074.0
13851,14730,0.0
13871,10821,59.0
13871,11003,0.0
13871,11049,0.0
13871,11423,0.0
13871,12264,53.0
13871,13198,570.0
13871,13303,0.0
13871,13487,16116.0
13871,14570,25.0
13871,14730,12.0
13871,14747,28.0
13873,10299,3521.0
13873,11487,0.0
13873,11535,71.0
13873,11550,4.0
13873,11844,0.0
13873,11845,2.0
13873,11941,56.0
13873,12704,14.0
13873,12769,0.0
13873,12774,2.0
13873,12807,0.0
13873,12822,1.0
13873,13196,0.0
13873,13432,0.0
13873,13873,0.0
13873,13970,0.0
13873,14485,0.0
13873,14805,3.0
13873,14856,15.0
13873,14895,39.0
13873,15049,5.0
13873,15245,0.0
13873,15478,67.0
13873,15709,0.0
13873,15721,79.0
13873,15794,46.0
13891,10299,0.0
13891,10559,0.0
13891,10713,0.0
13891,10800,0.0
13891,10868,0.0
13891,11292,12789.0
13891,11298,25298.0
13891,11423,0.0
13891,11638,0.0
13891,12173,5386.0
13891,12889,24654.0
13891,12892,0.0
13891,12954,0.0
13891,13295,0.0
13891,13796,29625.0
13891,14057,9631.0
13891,14100,129.0
13891,14107,42820.0
13891,14512,0.0
13891,14730,16.0
13891,14869,9004.0
13891,14893,30139.0
13894,10551,352.0
13894,13710,1.0
13894,15282,8.0
13894,15887,6.0
13930,10135,129.0
13930,10299,12586.0
13930,11267,10371.0
13930,11298,62648.0
13930,11618,65225.0
13930,12016,0.0
13930,12339,23320.0
13930,12478,2179.0
13930,12892,117995.0
13930,13303,38269.0
13930,13342,16271.0
13930,13930,0.0
13930,13947,0.0
13930,14100,60712.0
13930,14492,16893.0
13930,14512,0.0
13930,14730,11078.0
13930,14747,60353.0
13930,15048,0.0
13930,16091,0.0
13931,11697,0.0
13931,12953,1412.0
13931,14524,17.0
13931,15412,0.0
13942,12268,6.0
13942,13970,122.0
13942,15785,17.0
13947,10299,0.0
13947,13487,0.0
13947,16091,0.0
13970,10139,72.0
13970,10299,1669.0
13970,10396,0.0
13970,10640,34.0
13970,10923,0.0
13970,11411,5.0
13970,11630,13.0
13970,11844,14.0
13970,12268,68.0
13970,12844,25.0
13970,13111,6.0
13970,13196,0.0
13970,13806,35.0
13970,13873,804.0
13970,13942,124.0
13970,13970,2.0
13970,14102,29.0
13970,14804,70.0
14908,14730,32.0
14942,12184,661.0
14955,12016,5642.0
14955,12173,0.0
14986,15304,0.0
14987,10304,16.0
15016,10693,7145.0
15016,11049,0.0
15016,11193,6683.0
15016,14122,6286.0
15016,14512,0.0
15016,14730,14399.0
15016,14747,21794.0
15048,11775,0.0
15049,10299,0.0
15049,11845,0.0
15049,13873,4.0
15061,10184,0.0
15070,11618,0.0
15070,12478,0.0
15085,11227,0.0
15085,11550,22.0
15085,12769,0.0
15085,12807,5.0
15096,10257,0.0
15096,10792,0.0
15096,14100,5607.0
15096,14730,14.0
15124,11844,13.0
15124,12868,0.0
15124,14474,9.0
15160,13196,12.0
15236,10834,0.0
15236,11036,0.0
15236,11245,0.0
15245,13873,0.0
15250,10299,0.0
15250,13196,10.0
15257,10551,138.0
15257,15554,0.0
15282,10551,78.0
15282,11227,0.0
15282,13894,7.0
15293,10551,31.0
15293,11053,0.0
15293,11336,148.0
15293,12737,6.0
15293,12853,4.0
15295,12264,0.0
15295,13487,0.0
15304,10821,16714.0
15304,13204,419.0
15304,14100,24201.0
15323,15016,0.0
15339,11643,0.0
15370,10693,0.0
15370,11298,18997.0
15370,12278,0.0
15370,12339,106.0
15370,12992,0.0
15370,13851,7.0
15370,14730,107.0
15376,10423,2.0
15376,10947,0.0
15376,14307,0.0
15385,11336,46.0
15412,10693,0.0
15412,11057,0.0
15412,12206,0.0
15412,13851,0.0
15412,14112,0.0
15412,14730,6.0
15422,12173,0.0
15472,10299,0.0
15472,14709,3.0
15478,10299,328.0
15478,10551,14.0
15478,11550,1.0
15478,12704,17.0
15478,12769,0.0
15478,13873,64.0
15478,14856,72.0
15478,14895,27.0
15478,15049,0.0
15478,15721,24.0
15504,10299,0.0
15504,11487,0.0
15504,11630,10.0
15504,13970,0.0
15554,10551,414.0
15554,11550,0.0
15554,11952,0.0
15554,12195,13.0
15554,13873,0.0
15554,14234,2.0
15554,14718,12.0
15565,12252,0.0
15569,11140,0.0
15581,10783,0.0
15581,11630,176.0
15581,11833,28.0
15581,11844,0.0
15581,15731,0.0
15721,11535,1.0
15721,12807,14.0
15721,15478,37.0
15725,11630,51.0
15725,11833,4.0
15725,15061,0.0
15725,15581,1.0
15731,11833,0.0
15741,10307,0.0
15741,10961,174.0
15741,11401,23.0
15741,11484,16.0
15741,12252,6.0
15741,12633,2.0
15741,12728,0.0
15741,12773,2.0
15741,12815,118.0
15741,12819,5.0
15741,12857,1.0
15741,13504,505.0
15741,13693,0.0
15741,13901,4.0
15741,14229,3.0
15741,14715,9.0
15741,15074,0.0
15741,15741,5733.0
15741,15754,22.0
15754,15741,23.0
15774,11053,0.0
15774,11336,0.0
15774,12737,0.0
15774,13196,0.0
15785,10640,0.0
15785,13942,6.0
15785,13970,46.0
15794,13873,50.0
15798,10551,57.0
15798,12853,3.0
15861,11630,0.0
15861,12844,3.0
15861,13970,112.0
15862,10551,225.0
15862,13710,3.0
15885,10961,0.0
15885,12633,0.0
15885,13693,2.0
15885,15741,1.0
15887,10551,196.0
15887,12779,5.0
15887,13894,2.0
15991,10299,468.0
16091,10299,0.0
16091,10721,0.0
16091,11267,0.0
16091,11540,0.0
16091,12217,0.0
16091,12266,0.0
16091,12917,0.0
16091,13851,0.0
16091,15043,0.0
16311,10551,109.0
16339,10299,0.0
11630,12214,181.0
11630,12235,48.0
11630,12268,0.0
11630,12370,22.0
11630,12615,58.0
11630,12676,2.0
11630,12704,0.0
11630,12868,50.0
11630,13196,10.0
11630,13381,10.0
11630,13676,1.0
11630,13767,0.0
11630,13768,63.0
11630,13942,8.0
11630,13970,7.0
11630,14474,98.0
11630,14559,34.0
11630,14804,22.0
11630,15061,34.0
11630,15124,309.0
11630,15472,14.0
11630,15581,175.0
11630,15721,0.0
11630,15725,54.0
11630,15785,0.0
11630,15861,0.0
11638,13891,0.0
11643,10299,0.0
11643,11630,0.0
11643,15339,0.0
11697,10821,17117.0
11697,11292,8371.0
11697,13204,18223.0
11697,13487,2480.0
11697,14524,0.0
11697,14730,0.0
11737,12785,0.0
11737,12869,0.0
11775,11233,0.0
11775,13487,11896.0
11775,14696,0.0
11775,14730,0.0
11823,13367,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,1.0
11833,11007,32.0
11833,11630,782.0
11833,15581,25.0
11833,15725,1.0
11844,10299,181.0
11844,11630,595.0
11844,11819,0.0
11844,12214,41.0
11844,12615,80.0
11844,12868,13.0
11844,13016,0.0
11844,13196,17.0
11844,13768,192.0
11844,14474,25.0
11844,15581,0.0
11844,16339,12.0
11845,13873,3.0
11884,10559,0.0
11884,11298,110.0
11884,11423,32.0
11884,13158,0.0
11884,14057,13169.0
11921,14869,0.0
11924,14013,0.0
11941,13873,44.0
11941,13970,0.0
11941,15478,6.0
11952,10551,25.0
11952,11336,0.0
11952,11492,0.0
11952,12769,0.0
11952,12853,12.0
11986,10792,0.0
11995,12915,0.0
11995,12992,0.0
11995,14100,3940.0
11995,14574,0.0
11995,14730,0.0
11996,11057,0.0
11996,12915,0.0
11996,14730,0.0
11997,11997,0.0
11997,12171,0.0
11997,12175,45.0
12016,12173,7212.0
12016,14955,6041.0
12055,11540,0.0
12087,10304,80.0
12087,11630,7.0
12087,12676,8.0
12087,12719,0.0
12087,14816,3.0
12171,11997,0.0
12173,12016,6787.0
12173,12758,69608.0
12173,12954,0.0
12173,12982,86104.0
12173,13830,112511.0
12173,13891,2989.0
12173,14222,2898.0
12173,14683,0.0
12175,12523,427.0
12175,14797,12.0
12184,12321,0.0
12184,12649,74.0
12184,14088,118.0
12184,14942,457.0
12184,15069,0.0
12195,10551,269.0
12195,11550,0.0
12195,14718,22.0
12195,15887,0.0
12197,11986,6.0
12206,13198,0.0
12206,14683,4022.0
12214,11630,198.0
12214,12868,0.0
12214,14474,0.0
12217,10423,0.0
12217,10747,0.0
12252,15741,0.0
12253,12252,0.0
12253,15741,118.0
12264,11278,0.0
12264,11433,8341.0
12264,11618,4265.0
12264,12264,0.0
12264,12478,1291.0
12264,12953,0.0
12264,14100,430.0
12264,14730,0.0
12264,14771,26721.0
12266,10821,19000.0
12266,11003,0.0
12266,11042,18503.0
12266,11618,32319.0
12266,13495,33348.0
12266,13796,9368.0
12266,13930,41794.0
12266,14107,33928.0
12266,14986,0.0
12266,15016,13113.0
12268,10139,0.0
12268,10299,0.0
12268,10640,0.0
12268,13970,59.0
12278,13851,0.0
12278,14512,0.0
12278,14730,0.0
12278,14783,0.0
12280,14113,0.0
12294,10299,41.0
12321,10245,15.0
12321,10299,352.0
12321,10926,0.0
12321,12748,16.0
12321,13714,0.0
12321,14046,10.0
12339,10423,0.0
12339,10693,0.0
12339,11042,3977.0
12339,11267,0.0
12339,11292,14017.0
12339,11298,15798.0
12339,11618,5759.0
12339,12915,0.0
12339,12953,1108.0
12339,13930,26881.0
12339,14730,514.0
12339,14908,61.0
12339,15016,16811.0
12370,11007,0.0
12370,11630,26.0
12391,11259,0.0
12448,10279,0.0
12448,10423,0.0
12448,10728,0.0
12448,11259,0.0
12448,11298,7319.0
12448,11697,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,90.0
12451,10397,52925.0
12451,10868,0.0
12451,11298,16275.0
12451,11996,0.0
12451,13204,0.0
12451,14730,0.0
12451,15304,3160.0
12478,10299,0.0
12478,11292,4200.0
12478,11618,0.0
12478,12889,26572.0
12478,13296,0.0
12478,13303,24634.0
12478,13930,1964.0
12478,13947,0.0
12478,14307,1317.0
12478,14512,0.0
12478,14730,0.0
12478,14747,16346.0
12478,16091,0.0
12523,10204,221.0
12523,10697,3.0
12523,12079,0.0
12523,12523,51.0
12523,12554,0.0
12523,14062,179.0
12523,14256,1077.0
12523,14747,15131.0
12523,14828,2441.0
12523,15231,111.0
12523,15991,563.0
12554,10697,0.0
12554,12523,0.0
12554,12554,0.0
12610,14828,6.0
12615,11630,45.0
12615,11844,122.0
12615,13768,71.0
12615,14474,1.0
12615,15124,0.0
12615,15478,2.0
12621,11833,3.0
12633,13693,0.0
12633,14229,4.0
12633,15741,4.0
12633,15885,0.0
12647,12635,0.0
12647,14273,0.0
12649,12184,64.0
12653,11336,31.0
12653,12755,8.0
12671,11336,21.0
12671,12755,0.0
12676,10304,62.0
12676,14816,4.0
12704,15478,9.0
12708,10551,176.0
12708,11492,0.0
12708,15862,11.0
12708,15887,0.0
12709,10241,0.0
12709,10551,80.0
12719,10304,53.0
12719,10551,139.0
12728,12523,0.0
12728,12819,6.0
12728,14828,14.0
12728,15741,0.0
12737,11336,38.0
12755,11336,53.0
12755,12653,9.0
12755,12671,1.0
12758,13891,0.0
12769,10299,19.0
12769,10551,112.0
12769,11550,82.0
12769,12807,15.0
12769,14895,2.0
12769,15085,3.0
12773,12633,0.0
12773,14229,0.0
12773,15741,2.0
12773,15885,0.0
12779,10551,445.0
12779,11227,5.0
12779,12851,20.0
12807,10299,168.0
12807,10304,0.0
12807,10416,15.0
12807,10551,209.0
12807,11550,42.0
12807,11555,0.0
12807,12769,18.0
12807,13196,0.0
12807,13369,1.0
12807,13434,47.0
12807,14013,0.0
12807,14234,45.0
12807,14895,4.0
12807,15085,5.0
12807,15478,5.0
12807,15721,6.0
12815,10961,1.0
12815,12253,1.0
12815,15741,135.0
12819,12523,1400.0
12819,12847,380.0
12819,14828,286.0
12819,15741,7.0
12822,13873,3.0
12831,10551,183.0
12844,13970,26.0
13970,15785,69.0
13970,15861,70.0
14013,11643,0.0
14013,13196,19.0
14013,14013,0.0
14013,15086,12.0
14027,11540,0.0
14027,11697,0.0
14027,13204,1365.0
14027,13303,0.0
14027,13495,588.0
14027,14635,0.0
14027,14730,18.0
14057,10257,126.0
14057,11267,0.0
14057,11423,0.0
14057,11884,14464.0
14057,13198,2764.0
14057,13891,9341.0
14057,14730,0.0
14057,14747,26575.0
14057,14986,0.0
14057,15370,0.0
14088,12184,87.0
14100,10146,0.0
14100,10257,9743.0
14100,10397,65420.0
14100,10529,11922.0
14100,10721,34780.0
14100,10792,9445.0
14100,10868,0.0
14100,11057,26624.0
14100,11066,7076.0
14100,11292,19420.0
14100,11433,24100.0
14100,11618,0.0
14100,12173,0.0
14100,12478,442.0
14100,12884,0.0
14100,12892,29087.0
14100,13230,0.0
14100,13296,11032.0
14100,13342,3188.0
14100,13487,21775.0
14100,13796,39.0
14100,13830,0.0
14100,13891,0.0
14100,13930,59719.0
14100,14027,6919.0
14100,14122,26257.0
14100,14492,15365.0
14100,14524,6037.0
14100,14574,0.0
14100,14635,3435.0
14100,14730,11.0
14100,14747,10330.0
14100,14771,24330.0
14100,14843,18504.0
14102,10225,16.0
14102,12844,0.0
14102,13970,60.0
14107,10140,41698.0
14107,11298,52541.0
14107,12889,70429.0
14107,13198,20888.0
14107,13891,42666.0
14107,14100,18224.0
14107,14635,56.0
14107,14730,3148.0
14107,14843,0.0
14108,13367,0.0
14112,10146,0.0
14112,10868,0.0
14112,14100,0.0
14112,14730,0.0
10135,11618,0.0
10139,13970,80.0
10139,14804,6.0
10140,10529,74.0
10140,12889,13618.0
10140,12892,14210.0
10140,13303,51.0
10140,13891,733.0
10140,14107,40572.0
10140,14730,0.0
10140,15376,3477.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10154,10257,0.0
10165,10299,124.0
10170,12184,0.0
10171,16091,0.0
10184,10783,1.0
10184,11630,141.0
10184,13970,0.0
10184,15061,0.0
10204,10697,0.0
10204,14828,0.0
10225,10396,13.0
10225,10754,121.0
10225,11630,0.0
10225,13970,0.0
10225,14102,13.0
10225,14125,9.0
10225,15472,0.0
10241,10551,81.0
10243,12721,0.0
10245,10299,1735.0
10245,11336,241.0
10245,12321,6.0
10245,14040,16.0
10245,14738,0.0
10245,15700,0.0
10247,10783,18.0
10247,11630,142.0
10257,10529,0.0
10257,10721,0.0
10257,10785,0.0
10257,11267,32.0
10257,11433,9648.0
10257,11618,3775.0
10257,13296,0.0
10257,14730,149.0
10257,15096,0.0
10279,10257,0.0
10279,10728,0.0
10279,12266,3657.0
10279,13158,0.0
10279,13851,0.0
10279,14027,0.0
10279,14107,965.0
10279,14771,0.0
10299,10170,6263.0
10299,10245,5006.0
10299,10299,32.0
10299,10304,695.0
10299,10397,5976.0
10299,10551,4224.0
10299,10559,0.0
10299,10917,613.0
10299,11267,0.0
10299,11336,4003.0
10299,11410,5.0
10299,11550,231.0
10299,11555,7239.0
10299,11618,3019.0
10299,11630,22087.0
10299,11702,0.0
10299,11844,188.0
10299,11941,0.0
10299,12294,85.0
10299,12321,434.0
10299,12478,0.0
10299,12615,0.0
10299,12807,182.0
10299,12892,4111.0
10299,12917,0.0
10299,13196,344.0
10299,13217,0.0
10299,13226,0.0
10299,13432,0.0
10299,13487,22008.0
10299,13768,0.0
10299,13873,3269.0
10299,13891,0.0
10299,13930,11039.0
10299,13970,2581.0
10299,14013,9.0
10299,14167,0.0
10299,14268,0.0
10299,14273,0.0
10299,14493,0.0
10299,14730,0.0
10299,15049,0.0
10299,15250,0.0
10299,15406,0.0
10299,15478,302.0
10299,15991,438.0
10299,16339,0.0
10304,10299,473.0
10304,10304,2.0
10304,10313,52.0
10304,10551,283.0
10304,10996,14.0
10304,11028,48.0
10304,11630,0.0
10304,12087,100.0
10304,12676,69.0
10304,12719,56.0
10304,12807,0.0
10304,14493,27.0
10304,14627,26.0
10304,14816,77.0
10304,14880,24.0
10304,14987,16.0
10313,10304,33.0
10313,12087,11.0
10313,14816,4.0
10333,11013,0.0
10349,11630,273.0
10349,13970,0.0
10396,10225,11.0
10396,10754,158.0
14122,10785,1583.0
14122,11193,7132.0
14122,11618,20058.0
14122,12953,24477.0
14122,14100,28365.0
14122,14730,4958.0
14125,10225,7.0
14125,10396,4.0
14125,10754,33.0
14125,13970,2.0
14130,10551,16.0
14167,15689,0.0
14218,11630,62.0
14229,12773,1.0
14229,13693,0.0
14229,15741,0.0
14234,10551,217.0
14234,11550,2.0
14234,12807,49.0
14259,13198,0.0
14268,10299,0.0
14273,10299,0.0
14273,12638,0.0
14273,12784,3.0
14282,10551,23.0
14307,10529,28.0
14307,10721,0.0
14307,11433,10965.0
14307,12889,90.0
14307,13851,0.0
14307,15370,0.0
14457,14747,0.0
14474,11630,113.0
14474,11844,22.0
14474,12214,4.0
14474,12868,0.0
14474,13768,0.0
14485,10299,0.0
14485,11487,0.0
14485,13111,0.0
14485,13970,45.0
14492,10868,0.0
14492,11995,0.0
14492,14100,16065.0
14492,14730,140.0
14493,10299,0.0
14493,10304,18.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,12339,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14524,11618,4131.0
14524,12264,0.0
14524,12339,0.0
14524,12945,0.0
14524,13303,0.0
14524,13342,0.0
14524,13931,0.0
14524,14100,7204.0
14524,14574,0.0
14524,14730,0.0
14570,12889,27731.0
14570,13295,0.0
14570,13891,2714.0
14570,14730,0.0
14574,11042,0.0
14574,11995,0.0
14574,13204,0.0
14574,14730,0.0
14576,13485,0.0
14627,10304,21.0
14627,10551,114.0
14627,13369,18.0
14635,10821,3733.0
14635,11697,0.0
14635,12264,0.0
14635,12889,3.0
14635,13495,0.0
14635,14027,0.0
14635,14635,0.0
14635,14730,0.0
14679,11042,409.0
14679,11109,0.0
14679,11292,30364.0
14679,14524,0.0
14679,14730,0.0
14683,11042,36.0
14683,11298,44776.0
14683,11540,6571.0
14683,12206,3813.0
14683,12266,33094.0
14683,13495,813.0
14683,13871,0.0
14683,14512,0.0
14683,14730,0.0
14685,10397,38416.0
14696,11823,0.0
14709,10754,36.0
14709,15472,0.0
14718,10551,228.0
14718,11550,0.0
14718,12195,14.0
14718,12807,1.0
14730,10140,0.0
14730,10146,0.0
14730,10257,3.0
14730,10299,0.0
14730,10397,21711.0
14730,10423,39.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2387.0
14730,10620,0.0
14730,10693,0.0
14730,10721,0.0
14730,10792,35.0
14730,10821,11796.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2802.0
14730,11057,6897.0
14730,11288,0.0
14730,11292,0.0
14730,11298,8522.0
14730,11423,4.0
14730,11433,7183.0
14730,11495,0.0
14730,11618,2544.0
14730,11775,0.0
14730,11823,0.0
14730,11995,77.0
14730,12264,34.0
14730,12278,0.0
14730,12448,0.0
14730,12451,5.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2428.0
14730,12892,474.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,21.0
14730,13204,6846.0
14730,13230,8.0
14730,13244,5036.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,3825.0
14730,13495,1046.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,152.0
14730,13930,10927.0
14730,14027,0.0
14730,14057,0.0
14730,14100,1.0
14730,14107,3441.0
14730,14112,0.0
14730,14122,4840.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,0.0
14730,14683,210.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,12623.0
14730,15070,0.0
14730,15096,0.0
14730,15370,204.0
14730,15412,0.0
14730,16091,0.0
14747,10299,64342.0
14747,11042,0.0
14747,11775,0.0
14747,12016,0.0
14747,12819,8549.0
14747,12892,56815.0
14747,13303,412.0
14747,13871,0.0
14747,14057,25279.0
