10551,13434,290.0
10551,13579,173.0
10551,13710,47.0
10551,13770,184.0
10551,13894,278.0
10551,14130,14.0
10551,14234,199.0
10551,14282,9.0
10551,14493,0.0
10551,14627,110.0
10551,14718,236.0
10551,15085,51.0
10551,15257,210.0
10551,15282,73.0
10551,15554,320.0
10551,15798,74.0
10551,15862,279.0
10551,15887,90.0
10559,11884,0.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,14730,0.0
10562,15412,0.0
10599,11109,0.0
10599,14730,2066.0
10620,11292,7999.0
10620,14730,0.0
10640,11411,0.0
10640,13970,25.0
10693,10397,23836.0
10693,11267,0.0
10693,16091,0.0
10713,11423,8.0
10713,14869,9518.0
10721,11298,28235.0
10721,11433,21059.0
10721,12266,11837.0
10721,12339,3.0
10721,12892,24150.0
10721,13296,0.0
10721,13487,18557.0
10721,13851,63.0
10721,13930,52716.0
10721,14100,36145.0
10721,14730,30.0
10728,12915,0.0
10747,10397,0.0
10747,12571,0.0
10747,14683,0.0
10747,14831,0.0
10754,10225,199.0
10754,10396,133.0
10754,10775,5.0
10754,13767,51.0
10754,14102,0.0
10754,14125,65.0
10775,11630,196.0
10778,13198,0.0
10783,10184,4.0
10783,10247,2.0
10783,11630,88.0
10783,15061,0.0
10785,10693,65.0
10792,11057,10205.0
10792,12892,0.0
10792,13851,0.0
10792,14100,10529.0
10792,14730,58.0
10792,15096,0.0
10800,13891,0.0
10800,14730,0.0
10821,10397,51306.0
10821,11267,0.0
10821,11298,18935.0
10821,12264,282.0
10821,13891,548.0
10821,14730,10065.0
10834,15236,0.0
10868,10146,0.0
10868,10397,14258.0
10868,11298,2584.0
10868,11618,1557.0
10868,12451,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14492,0.0
10868,14730,42.0
10868,14831,0.0
10917,10165,1.0
10917,13917,0.0
10917,14167,0.0
10926,13629,0.0
10926,15171,0.0
10938,11630,3.0
10961,12252,0.0
10961,12815,0.0
10961,12819,150.0
10961,15741,231.0
10994,10135,0.0
10994,10868,0.0
10994,12217,0.0
10994,12951,0.0
10994,13422,0.0
10994,14685,0.0
10996,10304,16.0
11003,11423,6.0
11003,14730,0.0
11007,11630,46.0
11007,11833,21.0
11007,15725,0.0
11028,10304,28.0
11036,15236,0.0
11042,10279,0.0
11042,11618,11434.0
11042,11697,8114.0
11042,11995,153.0
11042,12896,0.0
11042,13198,4912.0
11042,14122,0.0
11042,14512,0.0
11042,14730,2561.0
11049,12266,2920.0
11049,13303,0.0
11053,11336,83.0
11057,11267,4126.0
11057,11995,14019.0
11057,12266,10849.0
11057,14100,31925.0
11057,14730,5634.0
11066,10821,4452.0
11066,11337,0.0
11066,11540,9.0
11066,12391,0.0
11066,12478,0.0
11066,13256,0.0
11066,13296,0.0
11109,13931,0.0
11140,12206,0.0
11140,12266,10763.0
12171,11188,0.0
12171,11997,0.0
12171,12523,626.0
12173,12016,6606.0
12173,12758,59903.0
12173,12954,0.0
12173,13830,96159.0
12173,13891,0.0
12173,13930,7588.0
12173,14222,1737.0
12173,14869,8781.0
12175,12171,0.0
12175,12523,595.0
12175,14256,0.0
12175,14797,94.0
12184,12649,53.0
12184,14088,79.0
12184,14942,206.0
12195,10551,346.0
12195,14718,18.0
12195,15554,3.0
12206,14683,3779.0
12214,11630,259.0
12217,10747,0.0
11292,15096,0.0
11292,15295,0.0
11298,10140,18763.0
11298,10397,84575.0
11298,10721,27080.0
11298,10868,2431.0
11298,11423,5052.0
11298,11495,0.0
11298,11618,22452.0
11298,11697,26812.0
11298,11884,0.0
11298,12173,9613.0
11298,12266,38231.0
11298,12339,14347.0
11298,12448,7341.0
11298,12892,58160.0
11298,12954,11072.0
11298,13204,38723.0
11298,13244,13191.0
11298,13796,16832.0
11298,13891,22659.0
11298,13930,59178.0
11298,14107,50231.0
11298,14512,0.0
11298,14683,41067.0
11298,14730,6121.0
11298,14747,35854.0
11298,16091,0.0
11317,13873,0.0
11336,10245,143.0
11336,10299,1286.0
11336,10551,52.0
11336,11053,83.0
11336,11487,0.0
11336,12653,15.0
11336,12671,55.0
11336,12716,0.0
11336,12737,79.0
11336,12755,60.0
11336,15293,198.0
11336,15385,34.0
11336,15774,3.0
11337,13487,8939.0
11367,16340,0.0
11375,14730,0.0
11401,15741,12.0
11410,10299,0.0
11410,13916,0.0
11411,13970,3.0
11423,10800,0.0
11423,11298,4808.0
11423,11884,4.0
11423,12278,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,120.0
11423,14512,0.0
11423,14730,23.0
11423,14831,0.0
11433,10135,4415.0
11433,13303,14618.0
11433,13930,48481.0
11433,14100,19922.0
11433,14512,0.0
11433,14730,6337.0
11445,10165,0.0
11445,10917,3.0
11463,11630,0.0
11484,12633,0.0
11484,12773,0.0
11484,13693,0.0
11484,14229,0.0
11484,15741,11.0
11492,10551,178.0
11492,12853,12.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
