13796,14107,33526.0
14107,13796,32832.0
13264,13796,0.0
10245,12321,21.0
10640,11411,13.0
10792,14730,97.0
14730,13796,0.0
10146,14730,0.0
14730,14107,1931.0
12896,13158,0.0
13244,13204,11463.0
10135,12264,1768.0
11066,10792,39.0
11884,11538,0.0
13244,14893,0.0
14683,14730,0.0
14747,10559,0.0
13034,13347,0.0
10562,15412,0.0
11638,14730,0.0
11618,10792,6974.0
10721,13244,2386.0
10397,13244,38021.0
16101,11884,0.0
15295,14100,0.0
10257,13244,0.0
13495,15027,152.0
10926,15171,0.0
12716,11336,0.0
10821,10540,0.0
12094,11122,0.0
11267,14814,0.0
11057,14122,23961.0
10313,14816,3.0
13796,14100,30.0
14108,13244,0.0
13244,14122,1720.0
11697,13244,2945.0
14457,11775,0.0
14843,15027,7436.0
11298,14100,24218.0
10158,14143,0.0
14843,14100,13791.0
11292,12889,42762.0
11292,13244,7613.0
16091,14814,0.0
11618,14143,0.0
14869,15041,2806.0
11618,13360,0.0
10299,13244,0.0
10194,12896,0.0
10299,11336,1565.0
10868,13930,3119.0
12892,14771,62839.0
12324,13495,0.0
12324,13930,0.0
10423,15919,0.0
11267,11423,0.0
10693,13930,12766.0
11630,12868,55.0
12819,14256,177.0
10559,15295,0.0
12264,14492,6471.0
10245,10551,0.0
10559,13891,0.0
14730,14492,0.0
14905,13891,0.0
14100,15295,0.0
13244,15370,3378.0
14816,10304,54.0
12195,10551,353.0
14100,13891,0.0
14100,14492,15195.0
12003,14420,0.0
13198,14783,547.0
12758,13891,0.0
11618,13931,4229.0
12647,14273,0.0
13295,11423,0.0
10721,12478,7880.0
14492,10868,0.0
12173,12917,0.0
11109,12280,0.0
13495,10747,0.0
10551,11487,0.0
10257,15096,448.0
13891,10140,1143.0
15096,15096,0.0
10868,10868,0.0
13232,13232,0.0
13873,15709,105.0
12324,13232,0.0
11267,12478,0.0
11630,11007,53.0
11630,10938,1.0
11630,10225,0.0
13710,13894,15.0
11587,13342,669.0
13204,12478,49205.0
14100,10821,10782.0
10754,10225,259.0
16091,11789,0.0
13871,11111,0.0
14275,10821,0.0
11618,11259,41.0
10581,10599,0.0
10299,13303,0.0
14635,12324,0.0
13767,11630,1.0
14771,11057,7938.0
15295,10693,0.0
11042,12992,0.0
13930,10693,13587.0
10551,11630,0.0
10551,14130,155.0
10304,10996,75.0
10349,11630,111.0
10551,10996,0.0
13342,12324,0.0
13342,13487,16527.0
10775,14709,132.0
12892,11057,12783.0
12523,14828,1594.0
12324,14574,0.0
14057,12324,0.0
12892,11267,0.0
12264,11057,7706.0
11637,13487,13007.0
15741,13693,2.0
10559,14057,0.0
11884,12324,0.0
14100,13487,14963.0
14747,12992,0.0
14871,14057,0.0
10299,14057,2708.0
11618,12324,0.0
10299,11630,14869.0
10299,10693,0.0
14570,14893,0.0
14512,14730,0.0
14524,12264,2542.0
15842,10792,0.0
13891,15344,0.0
14771,13024,0.0
13970,11411,91.0
13495,14730,1067.0
15249,13204,3235.0
15978,13024,0.0
12324,15412,0.0
14576,10792,0.0
11057,14730,4025.0
15412,14730,0.0
12268,13942,18.0
15245,14805,14.0
12264,14730,1094.0
13244,14107,2924.0
11775,11637,0.0
15304,13204,471.0
12889,13756,0.0
11298,14730,5345.0
12451,14730,0.0
10194,14107,0.0
14869,13204,8379.0
10923,11411,0.0
10581,14730,0.0
13295,14730,0.0
10721,10135,461.0
14524,10990,0.0
13367,10685,0.0
11898,11775,0.0
15295,13244,0.0
13930,13244,14282.0
13930,15304,26790.0
11423,11884,0.0
13303,12889,2900.0
14633,13244,0.0
11433,14100,21474.0
10747,13244,0.0
12324,12896,0.0
12324,14814,0.0
14057,13244,163.0
10693,15074,0.0
11267,15376,0.0
12992,14683,408.0
12217,13244,3247.0
12953,12889,338.0
12264,10135,1843.0
14730,15070,0.0
13244,12896,0.0
10990,10990,0.0
13244,15304,6888.0
14100,13244,5208.0
14843,13244,866.0
14747,13244,3640.0
12441,11122,0.0
10397,14843,15260.0
15085,12807,33.0
10171,16091,0.0
15842,13667,0.0
11423,13198,473.0
13970,13806,81.0
12478,13871,0.0
11996,13854,0.0
13303,14747,509.0
13434,12769,24.0
11267,14831,62.0
12951,11292,0.0
11995,11193,5422.0
12951,12448,0.0
12018,11711,0.0
14730,16091,0.0
14893,11697,0.0
15741,12847,0.0
14107,11298,54351.0
14730,14843,0.0
11986,13198,0.0
15304,12206,0.0
11298,12266,37315.0
11638,14747,2545.0
11298,14747,31606.0
14718,15554,2.0
10397,10194,0.0
10732,14259,0.0
14635,14027,0.0
11540,11721,0.0
13196,10299,271.0
10868,15323,0.0
14952,15016,4792.0
10529,11618,4803.0
13487,15008,1548.0
12324,10408,0.0
12819,15841,197.0
14730,11618,2022.0
13204,14112,17.0
14122,10888,0.0
14122,12559,1174.0
13244,10408,0.0
10754,10299,1217.0
10154,14307,430.0
13184,13184,0.0
15385,14037,1.0
15887,15282,2.0
10732,12339,0.0
11540,16133,0.0
15370,12339,0.0
13232,14512,0.0
10868,12878,0.0
10299,14730,0.0
10299,11941,0.0
13851,13244,6627.0
11003,13244,0.0
14635,11884,0.0
12339,13244,7449.0
14570,12889,25107.0
11540,13244,40.0
13891,13244,0.0
11540,15376,32.0
14633,11775,0.0
10558,11122,0.0
11996,13244,3306.0
13303,14100,18697.0
11735,12889,0.0
14150,11986,0.0
13487,14133,0.0
12324,14122,0.0
11267,14100,1684.0
13487,14100,14935.0
10529,14100,9994.0
10930,11522,0.0
14730,14100,1623.0
14730,14122,3298.0
13244,14100,5070.0
11884,13244,0.0
13244,14683,3870.0
11066,14100,9366.0
12003,11884,180.0
16091,14100,0.0
10713,11122,0.0
12559,14122,1214.0
11495,11298,0.0
14512,11298,0.0
12173,12758,63073.0
11042,15980,0.0
13891,14747,10448.0
12055,16091,0.0
15030,11697,0.0
10868,12451,0.0
10423,16091,0.0
13487,13871,13848.0
11267,14747,0.0
11921,11292,3969.0
12951,11697,0.0
10620,11292,5493.0
13862,12003,0.0
10792,13198,104.0
13564,13574,0.0
14893,11638,0.0
14730,13198,0.0
14683,12206,3164.0
10617,12436,0.0
13244,10713,0.0
10135,11697,0.0
10785,16091,0.0
13868,13198,0.0
13198,11292,21318.0
14747,11638,2630.0
15293,12737,6.0
11298,12448,7200.0
10185,15980,0.0
14570,13295,0.0
10397,11618,65956.0
11441,10557,0.0
13767,10299,0.0
14771,14869,16762.0
10917,10299,345.0
14696,11823,0.0
13873,10299,1866.0
13894,15282,10.0
12324,14307,0.0
11267,15016,6383.0
11630,13292,2.0
12844,14102,23.0
10529,14307,0.0
12264,11618,8466.0
13061,11721,0.0
10792,11618,7131.0
15412,11823,0.0
12896,10194,0.0
10135,14321,0.0
10135,11618,0.0
13244,10299,0.0
14831,13295,0.0
13198,14027,0.0
11618,10299,0.0
14321,14307,3.0
15841,10299,113.0
12339,11278,2651.0
12945,13851,0.0
14761,12339,0.0
12478,12339,0.0
12324,10721,0.0
14709,13767,115.0
14120,10141,33.0
13204,14512,0.0
13061,12278,0.0
10685,13367,0.0
11066,10721,4794.0
11336,12671,30.0
11193,10721,13630.0
11638,14570,187.0
11298,10732,0.0
15980,14635,0.0
12339,12954,0.0
11612,11778,0.0
12339,13930,24297.0
11003,11423,0.0
14512,12884,0.0
11540,15295,0.0
11109,14783,0.0
12945,13891,0.0
14698,13891,0.0
12173,12173,0.0
10551,10304,184.0
11550,13196,0.0
10304,14627,62.0
15295,15295,0.0
15842,15842,0.0
10599,13931,44.0
12478,13930,1533.0
10693,15295,0.0
11630,10551,0.0
14057,13891,7835.0
12321,13715,26.0
15741,12773,1.0
13244,14771,2329.0
14122,10257,6798.0
14100,10257,8612.0
12266,12945,1557.0
12266,15295,0.0
11697,14761,0.0
11298,11540,18912.0
15250,13196,1.0
13806,13970,85.0
10299,14771,354.0
10666,11762,35.0
10194,11540,0.0
15862,10551,506.0
13230,10821,0.0
12339,10821,5150.0
12339,12478,0.0
12339,12917,0.0
14512,12478,0.0
11042,11577,0.0
14696,10868,0.0
11540,12280,0.0
10551,14987,2.0
11463,11463,0.0
13873,11535,215.0
12324,13303,0.0
12324,13342,0.0
11057,10821,22537.0
12896,10140,2823.0
10317,11111,0.0
10540,10821,0.0
15304,10821,14339.0
11711,10140,937.0
12003,13486,0.0
12758,13830,6380.0
13198,10747,0.0
13194,11259,0.0
11298,10868,2443.0
10299,12478,0.0
15016,11433,25267.0
14524,12324,0.0
14679,12892,31620.0
13851,11921,0.0
14282,12853,13.0
14771,12892,61729.0
15370,12951,0.0
13495,12951,0.0
11259,12324,0.0
10140,12324,0.0
11433,11995,5674.0
10140,11413,142.0
14828,12523,1975.0
12324,12992,0.0
11980,13200,0.0
14576,11267,0.0
15741,10961,115.0
14100,11267,1659.0
12003,13118,0.0
10631,10449,0.0
10785,10529,0.0
14831,12324,0.0
14843,10980,0.0
13871,12324,0.0
14747,14828,1043.0
12266,11267,1720.0
10299,10165,56.0
10299,10170,4563.0
10194,10423,0.0
10194,12892,0.0
10299,11267,0.0
12339,12264,4279.0
12339,13796,37.0
15295,11697,1.0
15295,12266,0.0
15295,11298,0.0
14783,12206,0.0
11540,11298,18572.0
12945,13809,0.0
13931,11193,5958.0
15295,14831,0.0
13486,12003,0.0
13342,11298,7156.0
11007,11833,24.0
12819,14747,2948.0
12363,16091,0.0
12378,13198,0.0
14057,14747,24627.0
12324,11298,0.0
12324,12206,0.0
12324,14831,0.0
12992,11298,15146.0
12264,11193,6107.0
13796,13194,0.0
13796,11298,16317.0
12889,11292,40147.0
14100,14747,5401.0
14133,10631,0.0
15376,11638,15.0
12223,11193,0.0
10469,10469,0.0
12206,11298,11.0
11292,13198,21129.0
12451,15980,0.0
11618,14747,11211.0
10299,12807,290.0
14282,11952,1.0
12173,11618,5880.0
15295,10299,0.0
10304,10299,752.0
16390,10299,0.0
14256,10299,235.0
13891,11618,0.0
10140,13127,0.0
10821,11618,4703.0
10747,11721,0.0
15096,11090,0.0
11267,11721,0.0
12324,11618,0.0
12324,13295,0.0
12892,11090,0.0
11630,10396,0.0
10559,13295,0.0
14107,11603,2762.0
13244,11721,0.0
15171,10299,1.0
15236,11036,0.0
11298,11618,21397.0
16091,11823,0.0
12228,14869,0.0
11697,14027,0.0
10299,11618,0.0
14869,15016,9105.0
10299,10299,0.0
15478,15794,28.0
11612,12339,0.0
15295,14679,0.0
11042,14004,0.0
12173,14679,5631.0
11433,12339,13726.0
10577,11537,0.0
11267,10397,29668.0
14057,14252,1100.0
14108,12278,0.0
10559,14512,0.0
10135,12339,0.0
12889,14512,0.0
14100,10397,65992.0
11292,12339,12027.0
14831,14512,0.0
13367,14696,0.0
12708,10551,214.0
14282,10551,11.0
14512,11423,0.0
14512,14783,0.0
11109,11109,0.0
13930,12173,4549.0
14627,10304,49.0
13303,14492,8321.0
12892,12954,0.0
12363,13891,0.0
11630,13970,1.0
12951,13495,0.0
14730,11042,2244.0
13244,13931,0.0
14122,11042,2884.0
11122,11097,0.0
13244,11109,0.0
14234,10551,344.0
16091,11540,0.0
13667,11067,0.0
14747,13930,38780.0
11298,13495,25077.0
10299,14273,3.0
15478,14895,81.0
11076,13342,0.0
10397,12478,13661.0
14524,10821,259.0
13501,10868,0.0
11423,12478,0.0
11433,11433,0.0
10868,10599,0.0
12235,12214,0.0
12676,12719,0.0
13204,13303,20403.0
15741,15885,4.0
13796,10868,0.0
14730,11996,0.0
14730,13296,0.0
13244,11996,3112.0
14814,10747,0.0
12223,12917,0.0
10785,13296,0.0
10158,10868,0.0
11833,11463,0.0
14307,15096,21.0
13964,14467,0.0
10304,11630,0.0
12868,12615,1.0
15257,13369,6.0
10257,10529,192.0
15096,10529,228.0
13342,14193,61.0
12235,11630,53.0
11617,11995,0.0
11057,12892,12583.0
12576,13487,0.0
11267,11267,0.0
12892,12324,0.0
14576,12324,0.0
12892,10423,7497.0
10423,12324,0.0
14193,11995,0.0
14057,11267,0.0
11637,12324,0.0
13158,12992,0.0
13061,11267,0.0
14730,12992,0.0
13244,11921,0.0
13244,11995,193.0
13244,12892,9713.0
12896,12324,0.0
14100,12324,0.0
13244,10693,5847.0
10754,11630,433.0
14100,14574,1494.0
11711,11413,1.0
12228,11980,0.0
14843,12324,0.0
12448,12324,0.0
12451,12324,0.0
14747,11050,1630.0
11292,12951,0.0
11844,11630,405.0
14831,14057,19081.0
14869,14113,2497.0
14869,11267,17.0
12339,14108,0.0
11495,13204,0.0
14512,13061,0.0
10994,13105,0.0
15295,10559,0.0
15295,14107,0.0
13891,14689,0.0
13970,10640,264.0
14268,12321,1.0
13873,14805,357.0
10139,11411,0.0
11996,14730,0.0
11267,14730,2.0
12324,13485,0.0
11267,14107,0.0
11995,12264,2244.0
14057,14893,17442.0
12892,14730,27.0
14574,13204,0.0
14689,14689,0.0
14730,10146,0.0
14122,14197,0.0
11522,13796,0.0
11775,14120,0.0
12003,11648,49.0
11638,14689,0.0
11697,14730,0.0
14321,10792,0.0
15794,11941,24.0
14635,13244,216.0
12177,12896,0.0
11042,13244,2447.0
15370,14814,0.0
13970,13873,172.0
13891,12917,0.0
11111,10140,0.0
13487,13303,7616.0
11630,13873,0.0
15412,10868,151.0
13204,15249,2987.0
14689,12280,0.0
14107,10747,0.0
13942,10139,7.0
14730,13303,0.0
15376,13303,0.0
13244,15249,2860.0
14100,13296,9621.0
13244,10747,0.0
12206,11259,4654.0
12451,10599,651.0
13577,10868,0.0
10397,11267,29414.0
13767,14709,103.0
13930,11267,12432.0
11540,11267,0.0
11423,14113,0.0
12184,12649,98.0
13303,13487,7039.0
10599,12324,0.0
11577,11057,0.0
12892,13487,25905.0
10423,11982,0.0
10693,11267,0.0
11267,12892,0.0
11995,11267,0.0
14893,12992,0.0
14108,11267,0.0
14125,11630,0.0
14730,14057,0.0
14730,10529,0.0
13244,12324,0.0
11986,10529,0.0
15376,10423,0.0
15236,11245,0.0
14816,12676,16.0
13244,12992,7306.0
12266,11049,3014.0
14747,12819,2490.0
11298,12324,0.0
13194,12892,0.0
10204,15231,0.0
14307,11267,0.0
14259,10529,0.0
13292,11630,2.0
10299,12819,927.0
14112,11057,0.0
14487,14893,28.0
10434,12264,0.0
10721,14730,0.0
14771,13204,4013.0
12947,13204,0.0
11423,14108,0.0
12389,13433,0.0
10551,11227,265.0
11535,14805,0.0
13873,12774,1.0
14908,14730,39.0
11641,12264,0.0
11049,14893,0.0
14489,13024,0.0
11630,14474,110.0
10423,14730,0.0
13485,14108,0.0
12264,14893,0.0
14730,12264,953.0
14730,13204,5360.0
13244,13796,0.0
11986,15412,0.0
14100,14730,1887.0
14100,13204,39152.0
12223,11146,0.0
11298,13796,17179.0
12451,13743,0.0
10158,12264,0.0
14711,12264,2197.0
10158,12390,0.0
13198,14730,913.0
14747,14730,0.0
14831,14730,0.0
11823,14730,0.0
14102,14125,13.0
12278,13244,3393.0
11278,14122,11513.0
14679,13244,169.0
13495,14814,636.0
10257,14143,55.0
10551,12195,501.0
12184,14942,163.0
10304,14816,59.0
10821,13244,0.0
10980,13244,2601.0
12324,10135,0.0
12324,15070,0.0
12324,15304,0.0
14709,10754,13.0
12676,14816,21.0
11227,12779,24.0
10559,11884,0.0
14730,12889,2229.0
13244,11884,0.0
15070,13244,0.0
11085,12896,0.0
15070,15070,0.0
13244,13244,0.0
11053,11336,91.0
12451,13244,3309.0
11298,13244,15341.0
11193,13244,5936.0
12807,14234,115.0
15016,13244,7272.0
10721,11298,23662.0
12402,12758,183.0
10155,12266,0.0
14492,10158,408.0
13891,12436,0.0
10561,11638,0.0
14492,12451,9.0
10917,14167,0.0
13303,11697,104.0
10821,11638,0.0
11980,13871,0.0
11630,11844,335.0
14107,14843,137.0
14107,11638,4985.0
14730,11298,6067.0
10146,12451,0.0
12899,13871,0.0
15376,16091,0.0
13029,12266,0.0
13244,14831,0.0
13244,14843,898.0
13667,12451,0.0
12769,15721,0.0
14307,10154,524.0
14321,10785,0.0
10194,14747,0.0
10874,10158,184.0
10299,11844,118.0
10926,13629,0.0
14273,10299,1.0
14895,15478,96.0
13303,10185,0.0
11980,14869,0.0
11267,13295,0.0
13821,10666,0.0
14709,10299,694.0
13796,10194,0.0
13796,14869,10888.0
14893,15458,0.0
13204,11618,39824.0
14730,11823,0.0
14730,10299,0.0
15041,14869,2777.0
10754,14102,26.0
11445,10299,2907.0
11697,10194,0.0
10918,14794,0.0
11833,10299,0.0
10581,10581,0.0
14307,14321,4.0
15478,12704,47.0
12653,12653,0.0
13930,12878,0.0
14492,10721,8150.0
13495,11495,0.0
12055,10397,0.0
10821,10721,17617.0
13342,11076,0.0
10821,13230,0.0
10693,12339,143.0
15657,11898,0.0
10529,10721,0.0
13487,10268,1807.0
12264,12339,4099.0
13546,13876,0.0
14108,12339,0.0
14107,12339,12555.0
13061,14512,0.0
11775,12278,0.0
14122,16133,0.0
14100,10721,31189.0
13244,10721,2341.0
14100,13230,6065.0
12758,12402,0.0
16091,12339,0.0
14747,12339,369.0
12266,12278,2317.0
13198,14512,0.0
11721,12339,0.0
14112,14635,0.0
10194,10155,0.0
14027,14635,0.0
11898,12389,0.0
14512,13930,0.0
14457,11122,0.0
14831,13244,0.0
12266,13029,0.0
10713,12889,5521.0
11697,14814,0.0
10158,13244,0.0
12737,11336,87.0
14321,10135,0.0
10666,11588,42.0
10299,15171,1.0
10739,10631,0.0
11898,13871,0.0
14771,14747,39948.0
11540,11292,3824.0
11109,10279,0.0
11550,12769,100.0
13342,11292,7590.0
11057,14747,2359.0
12324,12266,0.0
12324,13871,0.0
10620,12003,227.0
11630,13768,185.0
12264,10158,0.0
13244,12003,0.0
13244,12223,0.0
15024,14843,11752.0
11775,14457,0.0
13244,10562,0.0
14814,11697,0.0
10779,12003,0.0
11638,14831,0.0
14831,13194,0.0
11833,15581,18.0
11618,11292,16780.0
10299,11193,294.0
13295,14831,0.0
10194,11697,0.0
10194,12266,0.0
11540,14307,0.0
13970,10299,1753.0
11423,13295,0.0
13891,10299,0.0
10868,11618,1510.0
10165,10299,102.0
12324,14869,0.0
11057,10728,0.0
12523,15841,254.0
14107,11618,22236.0
15412,14112,0.0
11813,10299,0.0
12206,11823,0.0
14747,10299,33398.0
14747,10666,4719.0
12807,10299,268.0
10299,15478,337.0
12956,14054,0.0
12869,11737,0.0
12671,12653,10.0
11540,11295,0.0
15295,10721,0.0
12389,14745,0.0
12917,12339,0.0
15096,13230,7.0
14057,12339,0.0
10529,14512,0.0
11695,11450,0.0
13796,13476,0.0
12896,13851,140.0
14122,15167,0.0
11884,12956,0.0
13244,10397,37609.0
15304,10397,87726.0
14831,12339,49.0
11298,14679,36394.0
16133,10171,0.0
11898,12343,0.0
13230,12365,0.0
15861,13970,276.0
11540,12945,0.0
15370,15370,0.0
14783,14783,0.0
14783,15370,0.0
10257,11042,3044.0
13930,11375,0.0
10551,12831,296.0
13891,11423,0.0
15842,11099,0.0
13303,14783,0.0
10868,14492,0.0
14987,10551,0.0
14987,10304,13.0
14987,14493,1.0
13434,14627,9.0
13830,12954,0.0
12917,13891,0.0
12324,14783,0.0
11555,12184,0.0
10313,10304,44.0
13485,13930,17139.0
13204,14492,6209.0
15412,14685,0.0
13204,14761,0.0
12217,11375,0.0
15785,13970,420.0
11227,10551,185.0
11637,11423,11.0
14730,13495,763.0
12448,13495,0.0
11638,15389,0.0
11844,12868,23.0
11618,12173,5045.0
11823,14696,0.0
10397,11433,38144.0
11003,13303,0.0
13230,12917,0.0
12412,12335,0.0
14635,10599,0.0
14771,13303,11559.0
10171,10747,0.0
14685,10868,0.0
13891,13303,75.0
15842,13303,0.0
13970,10139,146.0
12197,12197,0.0
12324,11433,0.0
12324,11996,0.0
12324,13296,0.0
14574,11996,0.0
14730,11433,6159.0
14107,16218,2369.0
14107,11259,0.0
15741,12622,0.0
15245,13873,27.0
14474,12235,0.0
14730,13342,375.0
13204,10868,0.0
14730,10800,0.0
14730,10821,9322.0
14730,15096,0.0
11193,11433,13047.0
12266,13303,21372.0
11844,12214,22.0
11618,13303,30359.0
11618,10868,1413.0
10194,10140,0.0
14262,11041,0.0
14955,12016,6068.0
12339,14057,0.0
10397,12324,0.0
10721,11267,0.0
12339,13487,10703.0
14679,12363,0.0
15295,11415,0.0
14685,12324,0.0
13891,12363,0.0
11097,14113,0.0
10551,13369,257.0
10721,14747,5172.0
13851,14831,130.0
12653,12755,0.0
11109,13829,0.0
15725,11833,5.0
10551,13770,281.0
11423,11298,4762.0
12478,14711,0.0
10139,14804,26.0
10139,13806,4.0
12892,14843,1698.0
12892,14747,46389.0
11982,13198,0.0
12324,14747,0.0
11267,11298,3853.0
11630,11833,422.0
11630,12370,23.0
15381,10631,1.0
14730,11292,0.0
14122,13198,6092.0
11732,11697,0.0
13244,14747,3175.0
14683,13198,1904.0
11624,11697,2097.0
14182,11697,0.0
13871,13198,611.0
10158,15980,0.0
12451,11697,11373.0
13806,14804,12.0
12915,12266,3557.0
15016,12451,7232.0
12339,15016,11357.0
12278,15016,6566.0
12945,10408,0.0
14685,15323,0.0
10551,10299,4782.0
10140,10285,0.0
14268,10299,0.0
12324,15323,0.0
13710,15887,4.0
14107,15016,27040.0
10245,10299,776.0
13244,14321,0.0
14122,11618,14680.0
11122,12441,0.0
11884,13127,0.0
14122,14307,6722.0
16091,15016,0.0
14843,10136,0.0
14843,14112,0.0
11193,10299,482.0
11292,13127,0.0
14321,11618,3486.0
15124,13292,0.0
12339,10397,16972.0
15215,14955,0.0
12278,12278,0.0
12709,10241,6.0
11042,12339,3559.0
10551,10241,180.0
13303,10397,65926.0
13873,11845,244.0
11996,10397,14816.0
12320,11295,0.0
13487,10739,1047.0
11267,10721,105.0
11057,10732,0.0
12855,10241,12.0
13796,14679,42361.0
13244,13851,6348.0
15070,13367,0.0
11884,16101,0.0
13244,14679,0.0
14843,10397,15437.0
11697,10155,0.0
11638,13476,0.0
10562,14635,0.0
10299,13767,0.0
15016,14512,0.0
14955,14582,1292.0
14679,13891,18.0
14252,15389,0.0
12294,13715,0.0
12945,12945,0.0
13930,12945,3466.0
11492,10551,237.0
13970,13922,4.0
11423,13891,0.0
10994,15842,0.0
13303,12173,0.0
13303,13891,0.0
12917,11375,0.0
10139,13970,123.0
14880,10551,1.0
11995,14492,134.0
12892,13891,4754.0
11630,10783,48.0
13796,13930,9275.0
13796,14771,0.0
14107,15295,0.0
12264,13930,26607.0
15412,13495,0.0
14730,12954,0.0
14730,13930,10465.0
14730,11288,0.0
13244,11423,2020.0
14100,12173,0.0
12982,12173,75264.0
15070,10257,0.0
11884,10275,0.0
13244,10994,112.0
12889,13891,24983.0
14100,11423,177.0
12758,12173,60177.0
12228,13931,0.0
11697,15295,1.0
14747,14771,39092.0
11298,14771,30290.0
13198,11423,417.0
15293,10551,28.0
14869,15389,2223.0
10194,15370,0.0
10299,15295,0.0
10299,13970,1789.0
10299,16390,0.0
12391,13296,0.0
16133,11577,0.0
11337,14633,0.0
14493,14880,0.0
14627,12719,37.0
10140,11111,0.0
13342,12335,0.0
13873,13873,0.0
12992,10747,0.0
14576,13296,60.0
11630,12235,59.0
14709,10775,81.0
11929,13303,0.0
15741,10049,0.0
10792,15096,0.0
14100,13303,19261.0
14843,13303,35899.0
11697,12478,58853.0
14262,16218,0.0
15016,14952,4715.0
10299,10775,0.0
10299,14919,145.0
15794,13873,138.0
10917,10165,1.0
12954,12324,0.0
14492,14574,26.0
10551,13710,131.0
11550,10416,60.0
11111,12324,0.0
11879,14745,0.0
12892,10721,19167.0
12892,12339,3775.0
10423,10817,0.0
10693,13230,0.0
12844,15861,67.0
13487,14512,0.0
13796,12339,112.0
13204,10397,103540.0
13204,10721,27291.0
14730,14570,113.0
12889,13851,3198.0
11315,11898,0.0
13244,14524,0.0
10754,13767,124.0
11603,14679,0.0
10299,15090,0.0
10299,10018,0.0
11823,14512,0.0
10397,15295,4416.0
14679,15295,0.0
13964,11198,0.0
13931,13931,0.0
11423,11423,0.0
13495,13891,599.0
13891,10561,0.0
10561,14698,0.0
15295,15370,0.0
11550,14895,0.0
11259,12945,0.0
12719,14627,34.0
12917,12884,0.0
12016,14582,495.0
13369,10551,251.0
10529,10257,184.0
14057,12884,0.0
12892,15295,0.0
13796,13891,30996.0
13244,10257,0.0
15376,11540,0.0
12206,14696,0.0
13034,12173,3786.0
14167,10917,0.0
11292,13891,13589.0
11298,12954,10553.0
13871,11423,0.0
14307,13541,403.0
10299,13930,2339.0
10299,12184,1599.0
10299,13432,0.0
14869,11423,1475.0
12339,13296,0.0
12339,13342,1058.0
11441,12494,0.0
13767,10775,2.0
11845,13873,241.0
11109,13303,0.0
11423,13342,1179.0
10551,13894,331.0
14987,14880,5.0
13487,12917,0.0
14057,15978,0.0
12018,10140,15.0
11637,14633,0.0
13061,10747,0.0
13728,13303,0.0
