14627,14234,5.0
14635,14027,0.0
14635,14193,0.0
14679,11540,1976.0
14679,12892,15039.0
14679,14730,0.0
14679,14771,28356.0
14679,15295,0.0
14683,10257,0.0
14683,11298,47889.0
14683,11433,403.0
14683,11503,0.0
14683,11540,5817.0
14683,11921,0.0
14683,12206,3106.0
14683,12266,30861.0
14683,13487,4960.0
14683,14275,0.0
14683,14512,0.0
14683,14730,0.0
14685,10747,0.0
14685,10781,0.0
14685,11618,2606.0
14685,12217,0.0
14685,14576,0.0
14696,10469,0.0
14696,10693,0.0
14696,11823,0.0
14696,14730,0.0
14709,10754,6.0
14709,10775,135.0
14709,13767,51.0
14709,15472,0.0
14718,10416,29.0
14718,10551,198.0
14718,11227,0.0
14718,11550,20.0
14718,12769,18.0
14718,12807,3.0
14718,13434,14.0
14718,15085,0.0
14718,15554,17.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,23520.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2487.0
14730,10620,0.0
14730,10693,36.0
14730,10721,0.0
14730,10792,0.0
14730,10821,10376.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2550.0
14730,11057,6288.0
14730,11278,0.0
14730,11288,0.0
14730,11292,0.0
14730,11298,7978.0
14730,11375,0.0
14730,11423,0.0
14730,11433,5894.0
14730,11495,0.0
14730,11618,1458.0
14730,11697,0.0
14730,11775,11.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12266,5101.0
14730,12278,0.0
14730,12448,65.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2951.0
14730,12892,247.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,6471.0
14730,13230,0.0
14730,13244,3778.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,2872.0
14730,13495,899.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,117.0
14730,13930,10918.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,25.0
14730,14107,3221.0
14730,14112,0.0
14730,14122,5095.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,0.0
14730,14683,103.0
14730,14696,0.0
14730,14730,0.0
14730,14783,3.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,11392.0
14730,15070,0.0
14730,15096,3.0
14730,15370,398.0
14730,15412,0.0
11433,13495,7894.0
11433,13796,336.0
11433,13930,51217.0
11433,14100,20140.0
11433,14512,0.0
11433,14730,5974.0
11433,15376,0.0
11445,10245,67.0
11463,11630,1.0
11484,12633,0.0
11484,12773,0.0
11484,13693,0.0
11484,14229,0.0
11484,15741,6.0
11492,10551,240.0
11495,11298,0.0
11495,12266,3124.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11503,11233,0.0
11535,10551,0.0
11535,13873,144.0
11535,15554,0.0
11540,10140,5540.0
11540,10529,2.0
11540,15295,0.0
11540,16091,0.0
11550,10299,96.0
11550,10416,64.0
11550,10551,143.0
11550,12195,47.0
11550,12769,71.0
11550,12807,45.0
11550,13196,0.0
11550,13434,38.0
11550,13873,0.0
11550,14234,19.0
11550,14718,38.0
11550,15085,11.0
11550,15554,56.0
11603,11109,0.0
11618,10299,0.0
11618,10868,1289.0
11618,11042,11612.0
11618,11109,0.0
11618,11298,24698.0
11618,11423,0.0
11618,12264,3592.0
11618,12266,33321.0
11618,12339,5141.0
11618,12478,0.0
11618,13871,676.0
11618,14100,161.0
11618,14512,0.0
11618,14730,1530.0
11618,15070,0.0
11630,10184,149.0
11630,10225,0.0
11630,10247,187.0
11630,10299,16132.0
11630,10349,83.0
11630,10754,686.0
11630,10783,79.0
11630,10938,2.0
11630,10948,0.0
11630,11007,42.0
11630,11463,1.0
11630,11630,5.0
11630,11833,459.0
11630,11844,608.0
11630,12141,0.0
11630,12214,232.0
11630,12235,59.0
11630,12370,30.0
11630,12615,64.0
11630,12621,24.0
11630,12704,0.0
11630,12868,44.0
11630,13016,15.0
11630,13196,7.0
11630,13768,112.0
11630,13806,0.0
11630,14474,128.0
11630,14559,26.0
11630,15061,84.0
11630,15124,294.0
11630,15504,3.0
11630,15581,129.0
11630,15725,67.0
11638,13891,0.0
11697,11540,0.0
11697,13487,11032.0
11697,14730,136.0
11721,11789,0.0
11775,14288,0.0
11775,14512,0.0
11775,14730,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,11007,29.0
11833,11630,502.0
11833,15581,26.0
11833,15725,3.0
11844,10299,105.0
11844,11535,1.0
11844,11630,734.0
11844,11844,1.0
11844,12214,32.0
11844,12268,0.0
11844,12615,103.0
11844,12868,12.0
11844,13768,201.0
11844,14474,42.0
11844,15124,9.0
11844,16339,0.0
11845,13873,149.0
11884,10559,0.0
11884,11298,0.0
11884,11423,29.0
11884,14057,14060.0
11884,14730,0.0
11921,11292,0.0
11921,12094,0.0
11921,14771,0.0
11941,11550,0.0
11941,13873,81.0
11952,10551,12.0
11952,11227,0.0
11952,11492,0.0
11952,12853,3.0
11952,14130,0.0
11952,14282,2.0
11977,13342,0.0
11986,11042,4095.0
11995,10728,0.0
11995,12339,44.0
11995,13204,3935.0
11995,14574,0.0
11995,14730,3.0
11996,11433,2844.0
11996,14730,0.0
11996,15096,0.0
12016,12173,6969.0
12016,14955,7579.0
12085,14816,0.0
12087,10304,75.0
12087,10551,2.0
12087,12807,0.0
12141,15236,0.0
12173,12016,6452.0
12173,12758,75295.0
12173,13830,123521.0
12173,13891,0.0
12173,14222,1539.0
12889,11697,4964.0
12889,12451,0.0
12889,13204,5159.0
12889,13891,21648.0
12889,14107,88638.0
12889,14893,28818.0
12892,10299,2600.0
12892,10747,0.0
12892,11267,0.0
12892,11292,61290.0
12892,11298,64114.0
12892,11618,43361.0
12892,12217,0.0
12892,13930,100192.0
12892,14730,342.0
12892,14771,71140.0
12892,14869,49958.0
12892,15376,14274.0
12896,13204,0.0
12896,14057,0.0
12896,14679,0.0
12917,14730,0.0
12945,11066,0.0
12951,10747,0.0
12951,12266,6175.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12951,14814,0.0
12953,11146,0.0
12953,11292,27349.0
12953,12889,295.0
12953,13198,9139.0
12953,14122,25481.0
12954,14512,0.0
12954,14730,0.0
12954,15376,0.0
12982,12173,85351.0
12983,15741,0.0
12992,11298,17214.0
12992,13244,6447.0
12992,14683,374.0
12992,14730,0.0
13016,11630,15.0
13016,15124,0.0
13061,11267,0.0
13061,16091,0.0
13111,14485,0.0
13115,11028,0.0
13158,10693,0.0
13196,10299,314.0
13196,11630,3.0
13196,12087,0.0
13196,13676,37.0
13196,15085,0.0
13196,15160,6.0
13198,11109,3012.0
13198,11433,11106.0
13198,12892,14822.0
13198,14122,9842.0
13198,14512,0.0
13198,14679,3786.0
13198,14730,766.0
13198,15016,29824.0
13204,10721,33690.0
13204,10868,0.0
13204,11292,20815.0
13204,11540,0.0
13204,12217,0.0
13204,14100,49478.0
13204,14685,0.0
13204,14730,6258.0
13230,11267,9.0
13230,13296,0.0
13230,14100,0.0
13230,14730,0.0
13232,11066,9163.0
13244,11298,13557.0
13244,12448,4171.0
13244,12992,6229.0
13244,14730,3361.0
13244,14814,30.0
13256,14100,0.0
13256,14635,0.0
13277,13204,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,11618,6389.0
13296,14100,12051.0
13296,14122,7680.0
13296,14730,0.0
13303,10868,0.0
13303,11697,0.0
13303,11986,136.0
13303,11996,0.0
13303,12217,0.0
13303,12266,24952.0
13303,12278,0.0
13303,12451,5222.0
13303,12478,29719.0
13303,12892,23112.0
13303,13244,5888.0
13303,13930,48069.0
13303,14100,28855.0
13303,14112,0.0
13303,14683,0.0
13303,14730,0.0
13303,14843,38665.0
13342,11109,0.0
13342,13232,5676.0
13342,13487,19054.0
13342,13930,15066.0
13342,14100,2570.0
13342,14689,0.0
13342,14730,0.0
13369,10551,158.0
13369,12769,18.0
13369,12807,42.0
13369,14234,37.0
13369,14627,61.0
13369,15085,19.0
13369,15257,0.0
13369,15554,12.0
13434,10416,44.0
13434,10551,284.0
13434,11550,50.0
13434,12195,15.0
13434,12769,53.0
13434,12807,61.0
13434,13369,6.0
13434,14234,32.0
13434,14627,5.0
13434,14718,32.0
13434,15085,18.0
13434,15554,34.0
13467,12184,0.0
13485,13487,9727.0
13487,10257,0.0
13487,10529,6341.0
14747,12339,44.0
14747,12819,2671.0
14747,12953,86.0
14747,14057,22034.0
14747,14771,44131.0
14747,15376,6718.0
14771,10299,258.0
14771,12339,0.0
14771,12892,69035.0
14771,13277,0.0
14771,14747,45591.0
14783,12278,0.0
14783,14512,0.0
14783,14730,2.0
14804,13806,2.0
14804,13970,122.0
14805,13873,68.0
14805,13970,2.0
14814,10728,0.0
14814,11298,8612.0
14814,13244,0.0
14816,10304,73.0
14816,10313,1.0
14816,10551,2.0
14816,12085,0.0
14828,12523,1889.0
14828,14747,1329.0
14831,13230,0.0
14831,14512,0.0
14831,14730,0.0
14831,14869,10365.0
14843,10397,25737.0
14843,11193,0.0
14843,11618,31099.0
14843,13204,20294.0
14843,13303,40505.0
14843,14100,23700.0
14843,14492,0.0
14843,14730,0.0
14843,14761,2349.0
10135,12478,0.0
10136,11292,0.0
10139,13806,3.0
10139,13970,123.0
10139,14804,4.0
10140,12889,14793.0
10140,12892,12880.0
10140,12992,0.0
10140,13487,7170.0
10140,13891,712.0
10140,13930,2988.0
10140,14107,41114.0
10140,14570,243.0
10140,14730,0.0
10140,14771,0.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10165,10299,102.0
10171,15412,0.0
10172,12478,0.0
10184,10783,3.0
10184,11630,149.0
10184,12214,0.0
10225,10396,15.0
10225,10754,150.0
10225,11630,0.0
10225,14125,3.0
10241,10551,95.0
10245,10299,735.0
10245,12321,36.0
10245,14273,61.0
10247,10783,1.0
10247,11630,186.0
10247,14474,0.0
10247,15472,0.0
10257,10529,0.0
10257,11267,0.0
10257,13232,335.0
10257,13485,34.0
10257,13796,0.0
10257,14100,12122.0
10257,15096,0.0
10279,10693,0.0
10279,10821,0.0
10279,13796,0.0
10279,13891,0.0
10279,14679,0.0
10279,14683,0.0
10299,10245,677.0
10299,10299,0.0
10299,10304,264.0
10299,10551,3728.0
10299,10917,238.0
10299,10926,1057.0
10299,11298,0.0
10299,11336,1351.0
10299,11410,0.0
10299,11550,94.0
10299,11555,7169.0
10299,11630,15453.0
10299,11844,137.0
10299,12321,388.0
10299,12478,49.0
10299,12583,0.0
10299,12615,0.0
10299,12807,123.0
10299,12892,2847.0
10299,13196,325.0
10299,13676,0.0
10299,13768,0.0
10299,13873,2268.0
10299,13891,0.0
10299,13930,2398.0
10299,13970,1560.0
10299,14273,0.0
10299,14493,0.0
10299,14709,1293.0
10299,14730,0.0
10299,15171,0.0
10299,15478,240.0
10299,15991,131.0
10299,16339,0.0
10304,10299,448.0
10304,10313,39.0
10304,10551,252.0
10304,10996,28.0
10304,11028,76.0
10304,11630,0.0
10304,12087,76.0
10304,12676,45.0
10304,12719,83.0
10304,13115,0.0
10304,14493,7.0
10304,14627,20.0
10304,14816,67.0
10304,14880,35.0
10304,14987,19.0
10313,10304,38.0
10313,12087,8.0
10349,11630,72.0
10349,15725,0.0
10396,10225,9.0
10396,10754,131.0
10396,14709,0.0
10397,10868,11926.0
10397,11066,23577.0
10397,11267,25379.0
10397,11298,92221.0
10397,11540,4291.0
10397,14100,60173.0
10397,14730,21417.0
10397,14843,25266.0
10405,10551,83.0
10405,12855,12.0
10408,11977,0.0
10416,10551,140.0
10416,11550,64.0
10416,12769,21.0
10416,12807,62.0
10416,13434,39.0
10416,14234,15.0
10416,14718,27.0
10416,15085,10.0
10416,15554,23.0
10423,13303,211.0
10423,13342,0.0
10423,14027,0.0
10423,14683,0.0
10423,14730,0.0
10529,10257,0.0
10529,11066,74.0
10529,11267,0.0
10529,11618,4215.0
10529,12391,0.0
10529,12478,942.0
10529,14100,12170.0
10529,14122,11582.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10241,93.0
10551,10247,0.0
10551,10299,3487.0
10551,10304,198.0
10551,10405,81.0
10551,10416,154.0
10551,10551,0.0
10551,11227,347.0
10551,11241,4.0
10551,11336,36.0
10551,11487,0.0
10551,11492,89.0
10551,11550,141.0
10551,11952,115.0
10551,12087,4.0
10551,12195,397.0
10551,12676,1.0
10551,12708,211.0
10551,12709,81.0
10551,12719,196.0
10551,12769,146.0
10551,12779,355.0
10551,12807,238.0
13487,11267,2598.0
13487,11292,45127.0
13487,12391,0.0
13487,13061,0.0
13487,13871,13725.0
13487,13930,53626.0
13487,14057,16351.0
13487,14100,18261.0
13487,14108,1277.0
13487,14122,12601.0
13487,14288,0.0
13487,14512,0.0
13487,14730,3237.0
13487,14747,26414.0
13487,15096,0.0
13495,11973,0.0
13495,12266,33632.0
13495,12448,0.0
13495,12951,0.0
12184,12649,64.0
12184,13467,0.0
12184,14088,116.0
12184,14942,142.0
12195,10551,265.0
12195,11550,40.0
12195,12807,9.0
12195,13434,13.0
12195,14718,9.0
12195,15554,5.0
12197,11193,2272.0
12206,14683,3764.0
12214,11844,14.0
12214,12868,0.0
12214,13768,0.0
12214,14474,1.0
12214,15124,0.0
12217,10693,0.0
12217,10747,0.0
12217,12478,0.0
12217,13303,0.0
12235,12214,19.0
12252,10961,0.0
12252,11367,0.0
12252,12815,0.0
12252,12983,0.0
12252,15741,0.0
12253,12815,0.0
12253,15741,280.0
12264,10299,225.0
12264,10693,0.0
12264,11423,0.0
12264,11540,0.0
12264,11921,0.0
12264,12264,0.0
12264,14576,0.0
12264,14730,0.0
12266,10423,28151.0
12266,11292,42575.0
12266,11298,43782.0
12266,11921,0.0
12266,12278,2410.0
12266,12889,27717.0
12266,12892,35486.0
12266,13303,24999.0
12266,14512,0.0
12266,14730,5022.0
12266,15370,10710.0
12268,10139,3.0
12268,13970,203.0
12268,14804,9.0
12268,15785,2.0
12278,13851,0.0
12278,13871,0.0
12278,14057,0.0
12278,14730,1.0
12278,14747,0.0
12278,14783,0.0
12321,10299,138.0
12321,14046,14.0
12321,14268,5.0
12339,10529,44.0
12339,10721,0.0
12339,11267,24.0
12339,11433,16078.0
12339,11618,5593.0
12339,11995,0.0
12339,12391,0.0
12339,12951,0.0
12339,13204,16918.0
12339,15016,17656.0
12370,11630,27.0
12448,11298,7051.0
12448,12951,0.0
12448,13495,0.0
12448,14730,79.0
12451,10397,56581.0
12451,10562,0.0
12451,10868,0.0
12451,11996,0.0
12451,13487,11.0
12451,14730,0.0
12478,10140,0.0
12478,10172,0.0
12478,10299,0.0
12478,10397,8999.0
12478,10693,0.0
12478,10721,14000.0
12478,10821,4577.0
12478,11459,0.0
12478,11618,0.0
12478,12016,0.0
12478,12217,0.0
12478,12892,63476.0
12478,13303,32719.0
12478,13487,3158.0
12478,13871,0.0
12478,13930,1465.0
12478,14512,0.0
12478,14730,0.0
12478,14747,10074.0
12478,14853,0.0
12523,12079,0.0
12523,14747,7281.0
12523,14828,2040.0
12615,10299,0.0
12615,11630,53.0
12615,11844,154.0
12615,12868,9.0
12615,13196,0.0
12615,13768,69.0
12615,14474,2.0
12622,15732,0.0
12622,15741,0.0
12633,11484,0.0
12633,12773,0.0
12633,13693,0.0
12633,14229,0.0
12633,15741,4.0
12638,12641,0.0
12649,12184,68.0
12653,11053,0.0
12653,11336,13.0
12653,12671,1.0
12671,11336,25.0
12671,12755,3.0
12676,10304,49.0
12676,10551,1.0
12676,12807,1.0
12676,14816,12.0
12704,13873,65.0
12704,15478,24.0
12708,10551,173.0
12708,12709,0.0
12708,12779,36.0
12708,12851,8.0
12708,15862,5.0
12709,10551,69.0
12709,12719,9.0
12719,10304,90.0
12719,10551,186.0
12728,15741,0.0
12737,11053,0.0
12737,11336,83.0
12737,15774,0.0
12755,11336,48.0
12755,12653,0.0
12755,12671,7.0
12758,13830,3773.0
12758,13891,0.0
12769,10299,24.0
12769,10416,18.0
12769,10551,140.0
12769,11550,68.0
