14814,12266,5836.0
14814,12339,0.0
14100,11618,7340.0
14512,13930,0.0
14771,13930,103823.0
12339,13931,0.0
12016,14582,175.0
12016,14955,923.0
14582,12016,147.0
10170,10139,0.0
10170,10926,0.0
10170,11630,0.0
10170,12184,6.0
10170,15579,0.0
10299,10184,0.0
10299,10225,0.0
10299,10247,0.0
10299,10313,9.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10754,2694.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11550,0.0
10299,11833,0.0
10299,11844,9.0
10299,11845,2.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13873,2888.0
10299,13894,0.0
10299,14125,0.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15794,0.0
10299,15862,0.0
10299,15887,0.0
10304,11630,0.0
10304,14013,0.0
10551,11555,0.0
10551,12184,0.0
10551,14125,0.0
10551,14709,0.0
10926,12184,0.0
11555,10551,0.0
11555,10754,0.0
11555,11336,0.0
11555,11630,0.0
11555,12184,0.0
11555,13487,0.0
11555,13579,0.0
11555,13767,0.0
11555,13873,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10304,0.0
11630,10313,0.0
11630,10396,0.0
11630,10754,4.0
11630,11555,0.0
11630,12184,0.0
11630,12214,225.0
11630,12615,36.0
11630,12676,0.0
11630,12807,0.0
11630,12855,0.0
11630,12868,52.0
11630,13767,0.0
11630,13768,92.0
11630,13873,0.0
11630,13894,0.0
11630,14102,0.0
11630,14125,0.0
11630,14474,184.0
11630,14718,0.0
11630,15049,0.0
11630,15579,0.0
11844,10299,17.0
12184,10170,0.0
12184,10551,0.0
12184,10754,0.0
12184,10917,0.0
12184,10926,0.0
12184,11336,0.0
12184,11555,0.0
12184,11630,0.0
12184,11844,0.0
12184,12807,0.0
12184,13873,0.0
12184,14919,0.0
12184,15282,0.0
12184,15293,0.0
12184,15478,0.0
12184,15579,0.0
12807,11630,25.0
14709,10247,0.0
14709,11555,0.0
14709,12184,0.0
14709,12615,0.0
15478,11630,0.0
15478,13768,0.0
15579,10139,0.0
15579,10551,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,12853,0.0
11230,12523,0.0
10397,11193,29836.0
10466,10397,0.0
10466,13303,0.0
10693,11193,1667.0
10747,14683,135.0
11066,13851,0.0
11193,11995,0.0
11259,14679,8981.0
11292,11066,7996.0
11995,13303,1209.0
11995,13930,4551.0
12191,12954,0.0
12892,10158,0.0
13303,10397,75006.0
13303,10466,0.0
13303,10747,137.0
13303,13303,0.0
13303,14492,12200.0
13303,14679,4714.0
13303,14843,32734.0
13341,13930,0.0
13487,11042,6299.0
13487,11292,65588.0
13851,11259,9508.0
13930,12191,0.0
14843,13303,33475.0
11126,14819,802.0
11126,15626,124.0
14819,11126,846.0
14819,15626,1150.0
14843,15024,6024.0
15626,14819,1158.0
10139,13970,129.0
10299,16311,0.0
10304,10299,471.0
10304,10313,53.0
10304,10551,189.0
10304,10996,40.0
10304,11028,32.0
