11844,10299,0.0
11844,15478,0.0
12184,10170,0.0
12184,10551,0.0
12184,10754,0.0
12184,10917,0.0
12184,10926,0.0
12184,11445,0.0
12184,11555,0.0
12184,11630,0.0
12184,11844,0.0
12184,12807,0.0
12184,14709,0.0
12184,15282,0.0
12184,15478,0.0
12184,15579,0.0
12807,11630,0.0
14709,10247,0.0
14709,11555,0.0
15478,11630,0.0
15478,11844,0.0
15478,12184,0.0
15579,10551,0.0
15579,10926,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10139,13970,184.0
10299,13970,2865.0
10299,14102,7.0
10299,15861,0.0
10304,10313,37.0
10304,10551,158.0
10304,10996,9.0
10304,11028,33.0
10304,12087,126.0
10304,12676,35.0
10304,12719,82.0
10304,14493,0.0
10304,14627,16.0
10304,14816,41.0
10304,14880,22.0
10304,14987,4.0
10313,10304,41.0
10405,13894,16.0
10416,10551,20.0
10551,10241,87.0
10551,10405,187.0
10551,10416,79.0
10551,11227,204.0
10551,11492,193.0
10551,11550,258.0
10551,11952,72.0
10551,12195,298.0
10551,12708,260.0
10551,12709,189.0
10551,12779,390.0
10551,12807,177.0
10551,12831,256.0
10551,12851,194.0
10551,12853,508.0
10551,12855,206.0
10551,13369,179.0
10551,13434,182.0
10551,13579,115.0
10551,13710,106.0
10551,13770,240.0
10551,13894,325.0
10551,14130,105.0
10551,14234,145.0
10551,14282,36.0
10551,14627,111.0
10551,14718,215.0
10551,15257,147.0
10551,15282,182.0
10551,15554,395.0
10551,15798,88.0
10551,15862,250.0
10551,15887,136.0
10640,13970,300.0
11411,13970,102.0
11492,10551,189.0
11535,13873,148.0
11550,10416,49.0
11550,10551,362.0
11550,12769,85.0
11550,15085,46.0
11845,13873,250.0
11941,13873,100.0
11952,10551,110.0
12087,10304,119.0
12195,10551,277.0
12195,14718,66.0
12268,13970,275.0
12704,13873,91.0
12708,10551,283.0
12709,10304,0.0
12709,10551,218.0
12719,10551,108.0
12769,11550,64.0
12779,10551,389.0
12807,10416,50.0
12807,10551,158.0
12807,11550,57.0
12807,13434,38.0
12807,14234,52.0
12807,15085,11.0
12822,13873,153.0
12831,10551,270.0
12844,13970,258.0
12851,10551,187.0
12851,12853,0.0
12853,10551,587.0
12853,14282,1.0
12855,10551,217.0
12855,12676,0.0
13111,13970,25.0
13369,10551,177.0
13579,10551,130.0
13579,12779,0.0
13710,10551,110.0
13710,12779,20.0
13770,10551,259.0
13806,13970,68.0
13873,11535,141.0
13873,11845,231.0
13873,11941,95.0
13873,12704,79.0
13873,12807,2.0
13873,12822,133.0
13873,14805,211.0
13873,14895,105.0
13873,15049,255.0
13873,15245,48.0
13873,15478,192.0
13873,15709,109.0
13873,15721,102.0
13873,15794,99.0
13894,10551,315.0
13942,13970,299.0
13970,10139,188.0
13970,10640,281.0
13970,10923,0.0
13970,11411,107.0
13970,12268,285.0
13970,12844,265.0
13970,13806,65.0
13970,13942,338.0
13970,14102,315.0
13970,14804,134.0
13970,15785,356.0
13970,15861,251.0
14102,13970,306.0
14130,10551,112.0
14234,10551,159.0
14282,10551,39.0
14493,10299,3.0
14493,10304,2.0
14627,10304,15.0
14718,10551,214.0
14805,13873,212.0
14880,10304,17.0
15049,11845,36.0
15049,13873,247.0
15245,13873,43.0
15257,10551,149.0
15257,11227,0.0
15282,10551,193.0
15478,12704,69.0
15478,12822,0.0
15478,13873,160.0
15478,14856,109.0
15478,14895,103.0
15478,15721,135.0
15554,10551,436.0
15554,13434,0.0
15709,13873,128.0
15721,15478,109.0
15785,10139,11.0
15785,13970,364.0
15794,13873,99.0
15798,10304,0.0
15861,13970,282.0
15862,10551,245.0
15887,10551,129.0
11630,10349,90.0
11630,10783,196.0
11630,11630,815.0
11630,13016,36.0
12868,11844,7.0
10139,10299,0.0
10225,10299,0.0
10299,11845,0.0
10299,12087,0.0
10299,12184,2269.0
10299,12676,0.0
10299,12807,516.0
10304,11550,0.0
10304,12807,13.0
10313,10299,75.0
10551,10313,0.0
10551,10996,3.0
10551,11028,0.0
10551,12087,8.0
10551,12676,0.0
10551,13196,0.0
10551,14816,2.0
10551,14880,0.0
10551,14987,0.0
10551,15085,27.0
10754,10299,2945.0
10754,11630,584.0
10754,12844,0.0
10754,13970,8.0
10754,15579,0.0
10754,15785,0.0
10754,15861,0.0
10775,10170,0.0
10775,10225,0.0
10775,10241,0.0
10775,10247,0.0
10775,10299,8.0
10775,10396,0.0
10775,10754,0.0
10775,11555,0.0
10775,13767,0.0
10775,14102,0.0
10775,14125,0.0
11028,14880,0.0
11535,10299,0.0
11630,11833,574.0
11630,12615,29.0
11630,12868,42.0
11630,13768,91.0
11941,10299,0.0
12087,10299,17.0
12087,10551,2.0
12268,10299,0.0
12676,10299,0.0
12769,10299,0.0
12807,10299,512.0
12807,10304,0.0
12807,11555,0.0
12807,12184,0.0
12807,12676,0.0
12807,13369,2.0
12807,14627,2.0
12807,15478,0.0
12807,15721,2.0
12822,10299,0.0
12844,10299,0.0
12868,11630,46.0
13873,11630,2.0
13873,12268,0.0
13873,13942,0.0
13873,14102,0.0
13873,15579,0.0
13942,13806,8.0
13970,10299,2987.0
13970,10754,2.0
13970,14013,0.0
13970,14125,6.0
13970,14805,2.0
14234,11492,0.0
14627,10299,0.0
14709,10170,0.0
14709,10225,0.0
14709,10241,0.0
14709,10299,4946.0
14709,10396,0.0
14709,11844,0.0
14709,12615,0.0
14709,14125,0.0
14805,10299,0.0
14805,13196,0.0
14816,10299,5.0
14895,10299,0.0
14987,10299,0.0
14987,10551,0.0
14987,14880,0.0
15049,10299,5.0
10135,12324,0.0
10397,11193,28137.0
10559,12892,0.0
10559,14057,0.0
10693,13244,0.0
10721,11193,6037.0
11193,10397,28460.0
11193,10693,1698.0
11193,10721,5697.0
11193,11292,8063.0
11193,11540,0.0
11193,13244,1416.0
11193,13930,23632.0
11193,14869,6079.0
11292,11193,8553.0
11292,14869,57505.0
11540,11193,0.0
11540,13198,104.0
12324,10135,0.0
12892,10559,0.0
13198,11193,1467.0
13244,11193,1540.0
13244,15016,0.0
13930,11193,22521.0
14057,10559,0.0
14057,12892,47595.0
14869,11193,6990.0
14869,11292,60135.0
15016,11193,1942.0
10821,14843,5268.0
11193,14843,0.0
13303,14843,26722.0
14843,11193,0.0
14843,13303,27783.0
12173,12892,80305.0
12892,12173,75965.0
10423,11193,2.0
10423,12266,26532.0
10693,11193,1762.0
10821,11193,1550.0
10821,11995,0.0
11193,10821,1460.0
11193,11298,14799.0
11193,11618,8099.0
11193,11995,0.0
11193,12206,0.0
11193,12266,6574.0
11193,12324,0.0
11193,12478,2675.0
11193,12892,6129.0
11193,13204,8560.0
11193,13303,1853.0
11193,13891,0.0
11298,11193,14103.0
11618,11193,8329.0
11697,13303,68.0
11995,10821,4.0
11995,11193,0.0
12206,11193,0.0
12266,10423,26250.0
12266,11193,7217.0
12266,11298,46657.0
12324,13891,0.0
12324,15304,0.0
12478,11193,2467.0
12892,11193,6540.0
12892,14107,62036.0
13204,11193,7891.0
13204,13303,35738.0
13303,10693,4884.0
13303,11193,1813.0
13303,13204,36223.0
13891,12324,0.0
13930,13303,49235.0
15304,12324,0.0
10821,15016,11811.0
11027,14492,0.0
11308,11027,0.0
11308,13303,0.0
12191,11308,0.0
12264,14492,10072.0
12478,13303,39833.0
12889,13127,0.0
12945,13303,0.0
12953,13303,69248.0
13127,11884,0.0
13303,10397,69275.0
13303,11308,0.0
13303,11697,0.0
13303,12217,0.0
13303,12264,10763.0
13303,12945,0.0
13303,14685,0.0
14492,12264,10018.0
14492,14685,0.0
14685,10693,0.0
14685,13303,0.0
14843,15024,8190.0
14893,14113,0.0
15016,13303,3276.0
13574,11924,0.0
10747,12339,0.0
10747,13198,0.0
10747,14275,0.0
10819,12055,0.0
10819,16091,0.0
11415,14275,0.0
11540,11267,0.0
11540,14736,0.0
11612,14853,0.0
11994,11996,0.0
12278,13796,0.0
12992,14275,0.0
13061,14275,0.0
13061,14512,0.0
13061,16091,0.0
13198,12247,0.0
13198,13796,3866.0
13301,10868,0.0
13301,11699,0.0
13461,14736,0.0
14107,12892,62314.0
15054,12884,0.0
16091,13198,0.0
16091,14730,0.0
15293,10551,11.0
15293,12853,8.0
15478,10299,729.0
15478,11845,13.0
15478,11941,2.0
15478,14805,0.0
15478,15049,15.0
15478,15478,1.0
15478,15709,0.0
15478,15794,9.0
15579,10299,1582.0
15721,10299,0.0
15721,14895,0.0
15785,10299,0.0
15794,10299,0.0
15887,11492,0.0
10204,15231,0.0
11545,12171,0.0
12171,11997,27.0
12523,11619,1.0
10299,14485,840.0
10299,14709,5205.0
10304,13196,5.0
10551,10304,149.0
10551,14738,0.0
10559,10713,0.0
10559,14691,0.0
10713,14691,0.0
10754,14709,108.0
12598,13192,0.0
13061,11540,0.0
13061,12598,0.0
13192,13061,0.0
13873,10299,3137.0
13873,13970,168.0
14485,10299,829.0
14691,10559,0.0
14691,14747,0.0
14709,10754,247.0
14736,11540,0.0
14736,13061,0.0
14747,10559,0.0
16390,13467,149.0
13467,16390,133.0
13467,14863,8.0
13467,15406,137.0
13467,15934,11.0
14863,13467,1.0
15406,13467,121.0
15934,13467,4.0
10245,14273,55.0
10551,10551,19.0
11336,10551,0.0
11336,15774,0.0
11550,11550,2.0
12638,11511,0.0
12638,14119,0.0
12641,11511,0.0
12641,14119,0.0
12784,11511,0.0
12784,14119,0.0
14273,11511,0.0
15085,10416,0.0
15293,15385,0.0
10397,12892,84788.0
10466,12889,1455.0
10466,12965,0.0
10466,13303,0.0
10466,14683,0.0
10466,14893,0.0
10540,13930,0.0
10693,11884,2.0
10693,11995,0.0
10693,12889,11291.0
10693,15380,0.0
10721,13303,29193.0
10874,14683,0.0
11140,14683,0.0
11433,15380,7009.0
11540,15016,0.0
11563,10466,0.0
11603,11898,0.0
11719,10693,0.0
11719,14683,157.0
11764,13495,0.0
11823,15016,0.0
11884,12915,0.0
11884,14107,9878.0
11898,10693,0.0
11995,10693,0.0
11995,10874,0.0
11995,13303,1408.0
11995,14122,0.0
12217,11995,0.0
12889,14057,29486.0
12892,11823,0.0
12896,11540,346.0
12915,13303,0.0
12951,13244,0.0
12965,10466,0.0
13072,10466,0.0
13204,10693,9684.0
13244,12915,0.0
13244,14492,0.0
13303,10874,0.0
13303,11049,0.0
13303,11719,0.0
13303,11884,0.0
13303,11953,2021.0
13303,11995,1280.0
13303,13061,0.0
13303,14122,3373.0
13303,15295,0.0
13342,10466,0.0
13495,11764,0.0
13809,11697,0.0
13851,13244,0.0
13930,12889,58887.0
14113,10466,0.0
14122,10693,2660.0
14122,13303,3478.0
14492,11995,11.0
14492,13930,26847.0
14492,15016,4482.0
14683,11995,0.0
14683,12191,10799.0
14683,13851,141.0
14711,15016,0.0
15016,10721,5767.0
15016,11292,27725.0
15016,11995,0.0
15016,13487,26933.0
15295,13303,0.0
15380,11995,0.0
12016,14955,64.0
12173,12402,40373.0
12173,12758,53367.0
12173,12982,50882.0
12173,13830,75655.0
12402,12173,38786.0
12402,12758,0.0
12758,12173,52967.0
12758,12402,0.0
12758,13830,11732.0
12982,12173,51203.0
13830,12173,74039.0
13830,12402,5160.0
13830,12758,10715.0
11126,15626,111.0
14819,11126,568.0
14819,15626,1288.0
15024,14843,8593.0
15626,11126,134.0
15626,14819,888.0
13873,11317,0.0
10938,11630,0.0
11630,10938,0.0
10005,11630,29.0
10299,10165,160.0
10299,11512,0.0
10299,14268,6.0
10299,14273,4.0
10304,11643,0.0
10868,13061,0.0
11007,11630,29.0
11388,14709,0.0
11512,10299,0.0
11550,11630,0.0
11630,10005,5.0
11630,11007,20.0
11630,11036,0.0
11630,11844,660.0
11630,12591,0.0
11630,13806,6.0
11630,14559,23.0
11630,14895,0.0
11630,15061,19.0
11630,15581,143.0
11630,15725,44.0
11833,11630,631.0
11844,11630,675.0
12321,10245,0.0
12591,11630,0.0
13970,11630,0.0
13970,14709,0.0
14268,10299,6.0
14273,10299,8.0
14559,11630,28.0
14709,11388,0.0
10299,10693,0.0
10299,10994,0.0
10299,11193,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4622.0
10299,13303,0.0
10299,13930,9539.0
10299,14004,0.0
10299,14730,0.0
10423,10299,64.0
10559,10559,0.0
10559,11193,0.0
10693,10423,5682.0
10994,10299,0.0
10994,12263,0.0
10994,14004,0.0
10994,14553,0.0
11193,10299,0.0
11193,10559,0.0
11193,11193,0.0
11193,11375,0.0
11193,13342,1400.0
11193,13487,8876.0
11193,14107,0.0
11193,14679,130.0
11193,14771,2223.0
11193,15016,2070.0
11193,15045,0.0
11193,15057,0.0
11193,15295,0.0
11292,14771,69330.0
12217,13303,0.0
12217,15842,0.0
12263,10994,0.0
12263,14004,0.0
12266,14553,0.0
12324,11193,0.0
12478,10994,11371.0
12478,12266,500.0
12478,12478,93.0
12478,13930,28674.0
12478,14831,3817.0
12892,10299,3010.0
12892,13303,41434.0
12892,14771,145809.0
13198,15016,10414.0
13303,10423,2537.0
13303,12266,25430.0
13303,13303,150.0
13342,13487,24456.0
13487,11193,8879.0
13487,15295,0.0
13587,12478,0.0
13587,12954,0.0
13667,14553,0.0
13930,10299,6875.0
13930,12173,8278.0
13930,12266,58679.0
13930,12478,29694.0
13930,12892,112436.0
13930,13930,0.0
13930,14553,0.0
14004,10994,0.0
14004,12263,0.0
14107,11193,137.0
14107,14679,51379.0
14553,10994,0.0
14553,13667,0.0
14635,13303,48.0
14679,11193,125.0
14679,14107,52458.0
14771,11193,2290.0
14771,12892,147602.0
14831,11259,3541.0
15016,13198,10072.0
15045,14747,0.0
15057,15057,0.0
15295,11193,0.0
15295,13487,0.0
15842,10299,0.0
11643,13292,0.0
11643,15504,0.0
11844,12268,0.0
11844,12615,77.0
11844,13768,73.0
11844,14895,0.0
11844,15124,0.0
12268,11643,0.0
12822,15709,5.0
13292,11643,0.0
13381,15124,1.0
13873,15124,0.0
15124,11844,0.0
10529,11193,1365.0
10529,14576,0.0
11193,10423,117.0
11193,10529,1083.0
11193,13198,1681.0
11193,14100,9359.0
11193,14576,0.0
11308,11193,0.0
12478,10529,0.0
13342,11193,1690.0
14100,11193,9116.0
14576,10529,41.0
14576,11193,0.0
10140,11413,0.0
10140,11711,0.0
10194,10194,0.0
10194,12896,0.0
10194,13158,0.0
10194,13851,0.0
10194,15370,0.0
10299,11555,6884.0
10666,11588,0.0
10666,14747,9831.0
11050,14747,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,8414.0
11588,10666,0.0
11588,11762,169.0
11588,14477,0.0
11603,14057,6115.0
11695,14107,5840.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,11588,204.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,2960.0
12280,14869,5270.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
13024,13964,0.0
13024,14057,0.0
13024,14489,0.0
13158,12896,0.0
13264,14057,8832.0
13486,12003,0.0
13540,10666,0.0
13540,14747,0.0
13546,11884,0.0
13785,13785,0.0
13785,14107,0.0
13890,11198,0.0
13891,14689,0.0
13964,14057,554.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,0.0
14057,13264,8793.0
14057,13890,0.0
14057,13964,507.0
14057,14467,0.0
14057,14489,7929.0
14107,11695,5854.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,13964,0.0
14489,11603,0.0
14489,14057,7914.0
14689,13891,0.0
14747,10666,9544.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14828,14828,0.0
14869,12280,5164.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
15304,14635,90.0
10154,12250,5863.0
12250,10154,5300.0
10299,14747,91720.0
12523,14747,16192.0
12523,15991,359.0
12819,14747,7902.0
12819,14828,280.0
14747,10299,71082.0
14747,12523,10962.0
14747,12819,5773.0
14747,14828,2024.0
14828,14747,2991.0
15841,14747,322.0
15991,12523,300.0
15991,14747,884.0
10257,10434,0.0
10257,10529,0.0
10257,12397,0.0
10257,14576,0.0
10257,14711,0.0
10434,10529,0.0
10434,10792,0.0
10434,10821,0.0
10434,12264,0.0
10434,12397,0.0
10529,10792,10.0
10529,14307,0.0
10529,14524,0.0
10529,15096,0.0
10577,10257,0.0
10577,10529,0.0
10577,13296,0.0
10792,10821,19043.0
10792,12397,0.0
10792,14576,2.0
10792,15096,0.0
10821,10257,18416.0
10821,12264,2.0
10990,11146,0.0
10990,13931,0.0
11146,10990,0.0
11146,11641,0.0
11618,11996,2489.0
11618,14574,0.0
11641,11618,0.0
11641,11995,0.0
11995,14524,6.0
11995,14574,8.0
11995,14711,0.0
11996,11995,0.0
12264,10434,0.0
12264,10577,0.0
12264,10821,0.0
12264,12397,0.0
12397,10257,0.0
12397,10577,0.0
13296,10257,0.0
13296,12397,0.0
13931,10434,0.0
13931,10577,0.0
13931,11996,0.0
13931,14524,31.0
13931,14574,0.0
13931,14711,0.0
14307,12397,0.0
14524,10529,0.0
14524,10792,0.0
14524,10990,0.0
14524,11146,0.0
14524,11641,0.0
14524,11995,0.0
14524,13931,200.0
14524,14574,0.0
14524,14576,0.0
14524,14711,0.0
14524,15096,0.0
14574,11146,0.0
14574,11995,8.0
14574,11996,0.0
14574,14524,0.0
14574,15096,0.0
14576,10990,0.0
14576,11146,0.0
14576,14307,0.0
14576,14574,0.0
14576,14711,0.0
14711,13931,0.0
15096,10434,0.0
15096,10792,0.0
15096,10990,0.0
15096,12397,0.0
15096,14524,0.0
15096,14574,0.0
10135,10434,0.0
10135,11618,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11298,22405.0
10140,12896,0.0
10140,13244,0.0
10140,13796,7503.0
10141,11775,0.0
10154,14307,339.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12206,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12954,0.0
10194,13061,0.0
10194,13198,0.0
10194,13796,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10257,11618,5664.0
10257,13244,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10299,15422,0.0
10333,11721,0.0
10347,12266,0.0
10397,10194,0.0
10397,11150,3489.0
10397,11618,50708.0
10397,11995,21485.0
10397,11996,24391.0
10397,12339,44767.0
10397,13230,8844.0
10397,13244,36980.0
10408,12339,0.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,5996.0
10423,13244,160.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,55.0
10529,13244,0.0
10558,11122,0.0
10561,13891,0.0
10561,14698,0.0
10562,10599,0.0
10562,11996,0.0
10562,13244,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,11122,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10620,13342,0.0
10620,14633,0.0
10627,11315,0.0
10627,11898,0.0
10631,13487,1845.0
10654,12223,0.0
10685,11267,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,13207.0
10693,12339,133.0
10713,11122,0.0
10713,11298,0.0
10713,11423,0.0
10713,13244,0.0
10713,13796,5290.0
10713,14869,11580.0
10721,11618,41324.0
10721,11823,0.0
10721,12339,7437.0
10721,13244,0.0
10732,13244,0.0
10732,14843,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,8387.0
10792,12339,141.0
10792,12494,0.0
10792,13244,0.0
10800,12339,137.0
10800,13244,0.0
10817,10423,0.0
10821,11618,4675.0
10821,12339,6528.0
10821,12917,0.0
10821,13244,3358.0
10821,14704,0.0
10849,12003,0.0
10868,11996,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,12875.0
11042,12339,12.0
11042,12917,0.0
11042,13244,0.0
11042,14122,0.0
11049,12266,2035.0
11057,12339,16027.0
11057,13244,13798.0
11076,11587,0.0
11076,13342,0.0
11076,14520,0.0
11097,11122,0.0
11109,11292,11105.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,14730,0.0
11203,13342,0.0
11203,13485,0.0
11203,14520,0.0
11267,13244,0.0
11292,10140,20038.0
11292,10194,0.0
11292,10620,10235.0
11292,10713,17064.0
11292,11298,69919.0
11292,11540,4362.0
11292,12339,25904.0
11292,13244,7920.0
11292,14107,82205.0
11298,11618,34562.0
11298,12339,16016.0
11298,13244,14311.0
11308,13244,0.0
11315,11898,0.0
11337,13487,5415.0
11415,14683,0.0
11423,10408,0.0
11423,11003,0.0
11423,11986,0.0
11423,12266,1555.0
11423,13244,0.0
11423,13871,0.0
11423,13930,18157.0
11433,11618,25354.0
11433,11995,2744.0
11433,12339,11933.0
11433,12917,0.0
11433,13244,5986.0
11433,13342,14111.0
11468,12899,0.0
11468,13871,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,10194,0.0
11540,12339,0.0
11540,12892,5137.0
11540,13244,0.0
11587,13342,0.0
11588,16515,0.0
11617,11995,0.0
11618,10257,4952.0
11618,10397,50753.0
11618,10529,4014.0
11618,10721,42811.0
11618,10792,8586.0
11618,10821,4886.0
11618,11042,13176.0
11618,11433,24540.0
11618,11697,26977.0
11618,12264,8704.0
11618,12339,9361.0
11618,12892,52383.0
11618,13204,43253.0
11618,13230,0.0
11618,13244,3473.0
11618,13541,0.0
11618,13796,20.0
11618,13930,54030.0
11618,14025,0.0
11618,14122,10602.0
11618,14307,4778.0
11618,14492,12357.0
11618,15096,3826.0
11624,11697,1480.0
11638,14570,0.0
11648,12003,0.0
11697,10194,0.0
11697,11618,28361.0
11697,11624,1607.0
11697,11995,0.0
11697,13244,1056.0
11697,13501,0.0
11697,14027,0.0
11697,15304,17029.0
11721,10333,0.0
11721,12339,0.0
11721,13230,0.0
11721,13244,0.0
11725,13244,0.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,13244,0.0
11898,10408,0.0
11898,10627,0.0
11898,11315,0.0
11898,11423,0.0
11898,12389,0.0
11898,13244,0.0
11898,13433,0.0
11898,13485,0.0
11908,13862,0.0
11921,11109,0.0
11921,13244,0.0
11980,11468,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
