11550,12769,68.0
11550,15085,33.0
11941,13873,126.0
11952,10551,83.0
12195,10551,344.0
12676,10304,57.0
12676,15478,0.0
12704,15478,59.0
12769,11550,52.0
12807,10416,61.0
12807,10551,73.0
12807,10996,0.0
12807,11550,90.0
12807,13434,50.0
12807,13579,0.0
12807,14234,67.0
12844,13970,278.0
12853,10551,459.0
12853,12779,9.0
13873,11411,0.0
13873,11535,124.0
13873,11845,157.0
13873,11941,162.0
13873,12704,101.0
13873,12769,0.0
13873,12822,144.0
13873,13873,75.0
13873,14805,264.0
13873,14856,50.0
13873,14895,61.0
13873,15049,242.0
13873,15245,148.0
13873,15478,92.0
13873,15709,52.0
13873,15721,76.0
13873,15794,138.0
13873,15861,0.0
13894,10551,200.0
13942,13970,298.0
13970,10139,105.0
13970,10640,403.0
13970,11411,90.0
13970,12268,308.0
13970,12844,298.0
13970,13806,69.0
13970,13942,322.0
13970,14102,389.0
13970,14804,209.0
13970,15785,409.0
13970,15861,383.0
14102,13970,514.0
14234,10551,151.0
14493,10304,5.0
14804,13970,172.0
14805,13873,228.0
14880,10304,11.0
14895,13873,74.0
15245,13873,126.0
15282,10551,97.0
15478,10313,0.0
15478,12704,65.0
15478,14856,154.0
15478,14895,110.0
15478,15721,122.0
15554,10551,296.0
15709,14805,1.0
15721,13873,88.0
15794,13873,121.0
15861,13970,356.0
15862,10551,168.0
16567,10299,0.0
10245,10245,0.0
10245,11336,63.0
10245,12321,0.0
10245,14738,15.0
10299,10247,0.0
10299,10299,150.0
10299,10926,858.0
10299,12523,4613.0
10299,12819,1080.0
10299,14738,456.0
10299,14828,943.0
10299,14919,357.0
10299,15991,144.0
10917,10299,361.0
10926,10299,865.0
10926,15171,0.0
10926,15991,6.0
11336,10245,57.0
11336,10551,54.0
11336,12321,0.0
11336,12653,4.0
11445,16567,141.0
11445,10917,0.0
11492,10551,169.0
11555,10299,7219.0
12321,10170,0.0
12321,10245,0.0
12321,11336,0.0
12523,10299,4934.0
12523,12819,1246.0
12523,14828,1362.0
12523,15841,178.0
12653,10299,0.0
12728,12819,529.0
12819,10299,1146.0
12819,12523,960.0
12819,12728,517.0
12819,14256,182.0
12819,15841,132.0
12819,15991,0.0
13629,10299,0.0
14256,10299,245.0
14256,12523,703.0
14256,12819,124.0
14256,14828,0.0
14256,15841,41.0
14256,15991,0.0
14738,10299,278.0
14738,10917,10.0
14738,11445,77.0
14738,14919,0.0
14738,15012,0.0
14828,10299,1347.0
14828,12523,1729.0
14828,12819,263.0
14828,14256,20.0
14919,10299,157.0
14919,15012,20.0
15012,14919,0.0
15171,13629,0.0
15841,10299,163.0
15841,12523,216.0
15841,12819,117.0
15841,14256,30.0
15991,10299,152.0
15991,10926,0.0
15991,12819,0.0
13196,15160,5.0
13196,15250,0.0
15250,13196,1.0
10170,10551,0.0
10170,11630,0.0
10170,12184,0.0
10170,12855,0.0
10170,13873,0.0
10299,10225,0.0
10299,10313,0.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10754,3017.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11535,0.0
10299,11833,0.0
10299,11845,0.0
10299,11952,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12615,0.0
10299,12676,15.0
10299,12708,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12822,0.0
10299,12831,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13894,0.0
10299,14102,0.0
10299,14125,0.0
10299,14234,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14816,0.0
10299,14856,8.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15862,0.0
10299,15887,0.0
10304,12807,0.0
10551,10170,0.0
10551,11555,0.0
11555,10170,0.0
11555,10551,0.0
11555,10754,0.0
11555,10996,0.0
11555,11630,0.0
11555,12184,0.0
11555,13487,0.0
11555,14709,0.0
11555,15579,0.0
11630,10139,0.0
11630,10170,0.0
11630,10225,0.0
11630,10304,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,10754,0.0
11630,10926,0.0
11630,11227,0.0
11630,11555,0.0
11630,11844,668.0
11630,12184,0.0
11630,12195,0.0
11630,12214,198.0
11630,12615,34.0
11630,12676,0.0
11630,12719,0.0
11630,12807,0.0
11630,12822,0.0
11630,12851,0.0
11630,12855,0.0
11630,12868,53.0
11630,13767,0.0
11630,13768,84.0
11630,13770,0.0
11630,13894,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14474,144.0
11630,14816,1.0
11630,14895,0.0
11630,15049,0.0
11630,15245,0.0
11630,15478,0.0
11630,15554,0.0
11630,15579,0.0
12184,10170,0.0
12184,10754,0.0
12184,10926,0.0
12184,11445,0.0
12184,11555,0.0
12184,11630,0.0
12184,14709,0.0
12184,15579,0.0
14709,10247,0.0
14709,11555,0.0
15478,11630,0.0
15478,13369,0.0
15478,15554,0.0
15579,10551,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10313,10551,3.0
10551,10313,3.0
10551,14627,97.0
10917,14167,0.0
11336,15774,0.0
12294,11336,0.0
12638,10245,0.0
12851,12855,0.0
14273,12638,0.0
14627,10241,0.0
15293,12853,3.0
15774,11336,0.0
15862,12855,0.0
10139,15478,0.0
10225,10139,0.0
10225,10299,0.0
10299,10139,0.0
10299,12704,0.0
10299,15709,0.0
10299,15794,0.0
10304,11227,0.0
10304,11492,0.0
10304,12195,1.0
10304,12831,0.0
10304,13579,0.0
10304,14718,1.0
10304,15862,0.0
10313,10299,0.0
10551,10416,67.0
10551,11028,0.0
10551,12087,0.0
10551,12676,0.0
10551,14816,0.0
10551,14987,0.0
10551,15085,19.0
10551,15721,0.0
10640,10299,0.0
10754,10247,0.0
10754,10775,1.0
10754,12184,0.0
10754,13970,0.0
10754,15861,0.0
10775,10225,0.0
10775,10299,0.0
10775,10396,0.0
10775,10754,13.0
10775,13767,0.0
10775,14125,0.0
11630,10184,145.0
11630,10247,342.0
11630,14709,340.0
11844,10775,0.0
11844,12214,29.0
11844,12807,25.0
11844,13767,0.0
11941,10299,0.0
12087,10299,0.0
12268,10299,0.0
12704,10299,0.0
12719,10299,0.0
12719,11028,0.0
12769,15478,0.0
12779,10640,0.0
12807,12195,6.0
12807,13369,1.0
12807,13873,0.0
12807,13894,0.0
12807,14627,40.0
12807,15478,0.0
12807,15554,10.0
12807,15721,0.0
12822,10299,2.0
12868,11630,43.0
13873,10139,0.0
13873,10551,0.0
13873,12719,0.0
13970,10225,0.0
13970,10754,0.0
13970,13767,0.0
13970,14125,0.0
14102,10775,0.0
14125,10299,0.0
14627,10299,3.0
14709,10225,0.0
14709,10299,4454.0
14709,10396,0.0
14709,14125,0.0
14805,10299,2.0
14816,10299,0.0
14856,15721,0.0
14895,15721,0.0
15049,10299,0.0
15478,11845,0.0
15478,14805,0.0
15478,15709,0.0
15709,10299,0.0
15794,10299,0.0
15861,10640,0.0
16390,13467,43.0
13467,16390,61.0
13467,14863,3.0
13467,15406,124.0
14863,13467,4.0
15406,13467,118.0
10299,12294,0.0
12321,14046,0.0
12321,14268,6.0
14046,12321,0.0
10140,11298,19850.0
10140,11638,21.0
10140,12889,12871.0
10140,13891,99.0
10140,14107,28775.0
10140,14679,6022.0
10140,14730,0.0
10146,13495,0.0
10146,14112,0.0
10146,14193,0.0
10146,14635,0.0
10146,14730,0.0
10257,10529,0.0
10257,14100,6932.0
10257,14307,0.0
10257,14574,0.0
10257,14730,4.0
10257,15096,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,11298,82515.0
10397,13204,119077.0
10397,13244,34604.0
10397,14100,78319.0
10397,14512,0.0
10397,14730,24897.0
10397,14814,7407.0
10423,11298,49338.0
10423,14730,5.0
10529,10257,0.0
10529,11292,4957.0
10529,11618,4704.0
10529,12478,152.0
10529,13230,66.0
10529,13891,0.0
10529,14100,9204.0
10529,14307,0.0
10529,14512,0.0
10529,14730,1.0
10559,10299,0.0
10559,11298,0.0
10559,11423,0.0
10559,13198,0.0
10559,13796,0.0
10559,13891,0.0
10559,14057,0.0
10559,14100,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10581,14730,0.0
10599,14193,44.0
10599,14730,0.0
10620,10559,0.0
10620,11292,9950.0
10620,13871,0.0
10620,13891,0.0
10620,14512,0.0
10620,14730,0.0
10713,10620,0.0
10713,13891,26.0
10713,14570,1271.0
10713,14730,0.0
10713,14869,13974.0
10713,15016,0.0
10721,10529,53.0
10721,11298,35293.0
10721,14100,43426.0
10721,14512,0.0
10721,14730,25.0
10792,14100,6510.0
10792,14307,0.0
10792,14730,69.0
10792,15096,0.0
10800,11423,18.0
10800,13891,0.0
10800,13930,0.0
10800,14730,0.0
10821,12478,4889.0
10821,13230,0.0
10821,14730,8984.0
10868,10397,17027.0
10868,11057,8726.0
10868,11298,3758.0
10868,12451,0.0
10868,13295,0.0
10868,13303,0.0
10868,13796,0.0
10868,13891,0.0
10868,14100,2183.0
10868,14635,0.0
10868,14730,0.0
10868,14831,0.0
11003,10713,0.0
11003,11423,0.0
11003,13871,0.0
11003,13891,0.0
11003,14100,0.0
11003,14730,0.0
11042,10792,0.0
11042,14512,0.0
11042,14730,0.0
11057,10868,8302.0
11057,12451,23089.0
11057,14100,42860.0
11057,14730,11349.0
11292,10620,10240.0
11292,10713,18248.0
11292,13295,0.0
11292,13796,13681.0
11292,13891,10305.0
11292,14057,44064.0
11292,14107,91892.0
11292,14512,0.0
11292,14570,13057.0
11292,14730,5545.0
11292,14869,62999.0
11298,10140,20518.0
11298,10529,6783.0
11298,10559,0.0
11298,11618,34763.0
11298,12266,50559.0
11298,12954,0.0
11298,13204,50846.0
11298,13295,0.0
11298,13303,61054.0
11298,13796,3731.0
11298,13891,19360.0
11298,14057,20779.0
11298,14100,42220.0
11298,14107,59354.0
11298,14512,0.0
11298,14683,43233.0
11298,14730,8788.0
11298,14831,16607.0
11423,10529,0.0
11423,10559,0.0
11423,10620,0.0
11423,11003,0.0
11423,11775,0.0
11423,13295,0.0
11423,13796,89.0
11423,13891,0.0
11423,14057,1.0
11423,14100,0.0
11423,14108,0.0
11423,14730,0.0
11423,14831,0.0
11423,15016,0.0
11433,12884,4284.0
11433,14512,0.0
11433,14730,6807.0
11540,10140,34.0
11540,14730,0.0
11618,10299,0.0
11618,10529,4512.0
11618,11298,34557.0
11618,11423,565.0
11618,13230,0.0
11618,13296,3593.0
11618,13891,47.0
11618,14512,0.0
11618,14730,2635.0
11638,13891,0.0
11638,14730,0.0
11697,14730,0.0
11775,10713,0.0
11775,11423,0.0
11775,13198,0.0
11775,13342,0.0
11775,13487,10946.0
11775,13871,0.0
11775,14512,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,13796,7043.0
11884,13891,0.0
11884,14107,8995.0
11884,14730,0.0
11995,10868,0.0
11995,14574,0.0
11995,14730,0.0
11996,10397,20451.0
11996,14730,0.0
12173,10299,4300.0
12173,12758,56732.0
12173,12954,0.0
12173,13891,0.0
12173,14730,0.0
12217,14730,0.0
12264,14730,1158.0
12266,11298,50826.0
12266,13851,12303.0
12266,13891,4222.0
12266,14512,0.0
12266,14683,25679.0
12266,14730,4055.0
12278,14730,37.0
12278,14783,0.0
12448,12951,0.0
12448,12992,0.0
12448,14730,0.0
12448,14814,0.0
12451,10146,0.0
12451,13204,20.0
12451,13303,7625.0
12451,14027,0.0
12451,14730,22.0
12451,14843,0.0
12478,10529,0.0
12478,11618,0.0
12478,13230,0.0
12478,14512,0.0
12478,14730,0.0
12758,10397,0.0
12758,11298,0.0
12758,11433,0.0
12758,12173,51381.0
12758,13198,0.0
12758,13342,0.0
12758,13891,0.0
12758,14107,2717.0
12758,15016,0.0
12884,12917,0.0
12884,13487,2911.0
12884,14730,41.0
12889,13891,14870.0
12889,14730,3044.0
12892,11298,98365.0
12892,13204,42579.0
12892,13796,49055.0
12892,14107,72885.0
12892,14730,63.0
12896,11540,187.0
12896,14683,39.0
12917,10792,0.0
12917,13891,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,13495,0.0
12951,14730,0.0
12954,12884,0.0
12954,14512,0.0
12954,14730,0.0
12992,11540,4.0
12992,14730,0.0
12992,14814,0.0
13061,12266,2302.0
13061,12992,0.0
13061,13256,0.0
13061,14683,32.0
13061,14730,0.0
13198,12278,0.0
13198,14512,0.0
13198,14730,181.0
13204,10397,111817.0
13204,10721,30978.0
13204,10868,0.0
13204,11298,45231.0
13204,12451,0.0
13204,12478,62096.0
13204,13295,0.0
13204,13303,43891.0
13204,13891,0.0
13204,14100,74051.0
13204,14492,13520.0
13204,14730,3911.0
13230,11298,0.0
13230,13930,7596.0
13230,14730,0.0
13244,10397,35437.0
13244,10423,2110.0
13244,11298,13820.0
13244,13256,0.0
13244,13295,0.0
13244,13891,0.0
13244,14057,0.0
13244,14512,0.0
13244,14730,15.0
13256,11298,13725.0
13256,12992,0.0
13256,14730,0.0
13295,10559,0.0
13295,10868,0.0
13295,11298,0.0
13295,11423,0.0
13295,13796,0.0
13295,13891,0.0
13295,13930,0.0
13295,14100,0.0
13295,14108,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10581,0.0
13296,11423,0.0
13296,12917,0.0
13296,13230,0.0
13296,14100,8287.0
13296,14730,0.0
13303,10868,0.0
13303,11298,55599.0
13303,12451,6487.0
13303,13204,43338.0
13303,14027,0.0
13303,14100,33997.0
13303,14730,1146.0
13342,14730,0.0
13487,11423,8251.0
13487,12278,3249.0
13487,13342,20619.0
13487,13871,11697.0
13487,14100,18979.0
13487,14108,644.0
13487,14512,0.0
13487,14730,4463.0
13495,10599,5.0
13495,12448,0.0
13495,12992,163.0
13495,13244,167.0
13495,14730,28.0
13796,10868,0.0
13796,11298,3798.0
13796,11423,0.0
13796,13295,0.0
13796,13891,22119.0
13796,14100,0.0
13796,14107,30017.0
13796,14512,0.0
13796,14570,0.0
13796,14730,7.0
13796,15370,4.0
13830,12173,80974.0
13830,12892,31338.0
13830,12954,0.0
13830,13796,10024.0
13830,13891,0.0
13830,14107,6889.0
13830,14512,0.0
13830,14570,0.0
13830,14679,4836.0
13830,14730,0.0
13851,11298,21793.0
13851,12892,4794.0
13851,12992,4.0
13851,14730,12.0
13851,15370,0.0
13871,11423,0.0
13871,14570,2.0
13871,14730,10.0
13891,10140,94.0
13891,10299,0.0
13891,10397,574.0
13891,10529,17.0
13891,10559,0.0
13891,10868,0.0
13891,11292,9989.0
13891,11298,18014.0
13891,11423,0.0
13891,11618,0.0
13891,11884,299.0
13891,12173,0.0
13891,12478,0.0
13891,12884,0.0
13891,13204,49.0
13891,13295,0.0
13891,13342,13.0
13891,13796,21016.0
13891,14057,5129.0
13891,14100,10.0
13891,14107,32929.0
13891,14122,0.0
13891,14512,0.0
13891,14683,27.0
13891,14730,0.0
13891,14869,8521.0
13891,15016,21.0
13930,13342,13736.0
13930,14100,59618.0
13930,14108,5977.0
13930,14730,12001.0
13931,14524,10.0
13931,14730,2.0
14027,10868,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,9012.0
14057,10559,0.0
14057,11298,20140.0
14057,11423,0.0
14057,11884,14017.0
14057,12992,16.0
14057,13295,0.0
14057,13796,24597.0
14057,13891,5136.0
14057,14100,618.0
14057,14679,21217.0
14057,14730,14.0
14057,14869,27607.0
14100,10146,0.0
14100,10257,6786.0
14100,10397,76656.0
14100,10529,9886.0
14100,10721,40134.0
13342,13930,14688.0
10397,15295,0.0
10529,14492,1027.0
10540,11618,0.0
10562,12953,0.0
10693,11618,13358.0
10693,14685,0.0
10693,15153,0.0
10781,11003,0.0
10792,10397,14248.0
10990,12390,0.0
11003,11057,0.0
11057,15370,3089.0
11066,13303,3400.0
11259,14027,0.0
11292,13303,25333.0
11618,11057,51374.0
11618,13667,0.0
11618,14122,10414.0
11618,14814,0.0
11668,14635,0.0
11982,14869,0.0
12197,11066,0.0
12264,11618,9143.0
12278,13277,0.0
12339,11292,25450.0
12339,12324,0.0
12348,12917,0.0
12348,13461,0.0
12348,13485,0.0
12390,14107,0.0
12878,12339,0.0
12878,12917,0.0
12884,13461,0.0
12889,12149,0.0
12892,10781,0.0
12892,11618,62625.0
12892,12954,0.0
12945,13204,0.0
12953,12264,3008.0
12954,13485,0.0
12954,15370,0.0
13121,14574,0.0
13303,12892,49962.0
13303,12945,0.0
13303,13485,0.0
13303,14109,0.0
13303,14122,3660.0
13303,14492,13393.0
13303,15304,22778.0
13485,11618,994.0
13485,13303,0.0
13667,10397,0.0
13667,11618,0.0
13667,12889,0.0
13667,12917,0.0
13667,13485,0.0
13791,14679,0.0
14009,13303,0.0
14027,12884,0.0
14027,13667,0.0
14100,14492,15389.0
14100,15370,210.0
14107,11259,19387.0
14107,13367,0.0
14107,14679,51139.0
14109,13303,0.0
14109,14814,0.0
14112,13303,0.0
14122,12339,140.0
14122,14100,13517.0
14307,10529,0.0
14492,10540,0.0
14492,10693,10370.0
14492,10990,0.0
14492,13121,0.0
14492,13303,16321.0
14492,14112,1150.0
14574,11042,0.0
14635,13667,0.0
14679,13667,0.0
14679,14107,51917.0
14685,14574,0.0
14814,10529,0.0
14814,10562,0.0
14814,11259,0.0
15304,11618,27610.0
15356,12197,0.0
15370,14492,2.0
15842,15356,0.0
10158,11057,0.0
10158,14576,0.0
10654,10654,0.0
12390,12323,0.0
14275,10158,0.0
14492,11995,0.0
12173,12402,47542.0
12173,12982,56900.0
12402,12173,44218.0
12402,12758,0.0
12402,13830,6094.0
12758,12402,0.0
12758,13830,13000.0
12982,12173,51521.0
13830,12402,6422.0
13830,12758,13292.0
13830,12982,11440.0
11027,13282,0.0
11441,12559,0.0
11481,14193,0.0
13121,14802,0.0
14131,11027,0.0
10221,10925,0.0
10925,10221,0.0
10299,10994,0.0
10299,11193,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4561.0
10299,12917,0.0
10299,13244,0.0
10299,13930,6149.0
10299,14004,0.0
10397,11193,26749.0
10423,11193,0.0
10469,14112,0.0
10559,12892,0.0
10559,14771,0.0
10693,10693,0.0
10693,11193,1662.0
10693,12223,0.0
10721,11193,5646.0
10821,10693,17013.0
10821,11193,1324.0
10821,11995,0.0
10821,13303,15653.0
10874,14679,0.0
10994,10299,0.0
10994,12263,0.0
10994,13303,3432.0
10994,14004,0.0
11003,11193,0.0
11003,12892,2399.0
11193,10397,27906.0
11193,10693,1389.0
11193,10721,5284.0
11193,10821,1135.0
11193,11003,0.0
11193,11193,0.0
11193,11292,9423.0
11193,11298,15452.0
11193,11433,7525.0
11193,11540,0.0
11193,11995,0.0
11193,12206,0.0
11193,12266,6996.0
11193,13198,1633.0
11193,13303,2366.0
11193,13342,1227.0
11193,13930,19015.0
11193,14107,0.0
11193,14553,0.0
11193,14771,1896.0
11193,15016,1521.0
11193,15412,0.0
11292,14771,77060.0
11433,11193,7530.0
11433,13487,30157.0
11540,11193,0.0
11540,11540,0.0
11618,12478,0.0
11618,13303,41109.0
11618,14057,4097.0
11884,10821,10.0
11995,10821,0.0
11995,11193,0.0
12173,13244,0.0
12206,11193,0.0
12217,13303,0.0
12223,10821,0.0
12263,10994,0.0
12266,10423,26720.0
12266,10821,11747.0
12266,11193,6626.0
12266,11375,0.0
12266,13485,0.0
12266,14107,35672.0
12266,15842,0.0
12478,10299,0.0
12478,10994,11451.0
12478,13930,21716.0
12478,14553,0.0
12892,11003,0.0
12892,12173,96478.0
12892,13891,0.0
12892,14771,150683.0
12917,12478,0.0
12917,13277,0.0
13198,11193,1332.0
13198,15016,9728.0
13204,11433,46735.0
13204,15045,0.0
13244,12173,0.0
13244,12478,66.0
13244,13303,1819.0
13244,14747,0.0
13303,10299,0.0
13303,10994,2826.0
13303,11193,2140.0
13303,11618,36237.0
13303,13244,1362.0
13303,13303,68.0
13303,13891,81.0
13303,14107,10153.0
13342,11193,1322.0
13342,13487,21715.0
13485,13204,0.0
13487,11193,7757.0
13487,11433,29922.0
13667,11193,0.0
13930,10299,5530.0
13930,11193,18849.0
13930,12173,9026.0
13930,12266,65285.0
13930,12478,23512.0
13930,12892,111439.0
13930,13244,9010.0
13930,13303,57520.0
13930,13930,93.0
13930,14107,63701.0
14004,10299,0.0
14004,10994,0.0
14004,12263,0.0
14057,14107,40939.0
14100,10821,4932.0
14100,13891,21.0
14100,14730,1972.0
14107,11193,0.0
14107,13204,18974.0
14107,13891,34511.0
14107,14100,32041.0
14107,14730,3744.0
14112,14027,0.0
14512,12173,0.0
14512,14679,0.0
14553,11193,0.0
14553,12478,0.0
14679,10469,0.0
14679,11193,0.0
14730,11298,9847.0
14730,11618,2546.0
14730,12266,4067.0
14730,12478,0.0
14730,13204,4362.0
14730,13487,4586.0
14730,13891,23.0
14730,14100,2455.0
14730,14107,3510.0
14771,10559,0.0
14771,11193,1908.0
14771,12892,159147.0
14831,12266,5349.0
15016,11193,1369.0
15016,13198,9737.0
15304,13667,0.0
15412,15304,0.0
13244,14843,0.0
14843,13244,2.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,10817,0.0
10136,11298,6837.0
10136,12896,0.0
10136,14842,0.0
10140,11413,0.0
10140,11540,66.0
10140,11711,0.0
10140,12018,0.0
10140,13244,10.0
10140,15370,0.0
10141,11775,0.0
10154,14307,0.0
10194,10423,0.0
10194,11292,0.0
10194,11540,0.0
10194,11697,0.0
10194,12206,0.0
10194,12266,0.0
10194,12278,0.0
10194,12339,0.0
10194,12892,0.0
10194,12896,0.0
10194,13061,0.0
10194,13158,0.0
10194,13244,0.0
10194,13487,0.0
10194,13495,0.0
10194,13796,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14107,0.0
10194,14588,0.0
10194,14679,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,15310,0.0
10194,15370,0.0
10257,11618,5198.0
10257,13244,1.0
10257,14648,0.0
10299,12016,0.0
10299,12184,2288.0
10299,12339,2.0
10299,13796,0.0
10299,14747,63390.0
10333,11721,0.0
10397,10194,0.0
10397,11057,75254.0
10397,11150,1973.0
10397,11618,47632.0
10397,12339,38754.0
10397,12892,92741.0
10397,13796,3876.0
10408,11986,0.0
10408,12339,0.0
10408,12917,0.0
10408,13244,0.0
10408,13296,0.0
10408,13342,0.0
10408,13485,0.0
10423,10136,0.0
10423,10194,0.0
10423,10693,6096.0
10423,10817,0.0
10423,11540,8164.0
10423,12266,28407.0
10423,12339,131.0
10423,16699,0.0
10423,13061,0.0
10423,13244,1902.0
10423,13851,335.0
10423,14107,23072.0
10423,14842,0.0
10423,15370,12.0
10434,13230,0.0
10529,10535,0.0
10529,10693,600.0
10529,12339,143.0
10529,13244,169.0
10558,11122,0.0
10561,13891,0.0
10562,10599,0.0
10562,13244,0.0
10562,14814,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,10685,0.0
10620,11775,0.0
10620,12003,0.0
10620,12339,0.0
10620,13244,0.0
10620,14633,0.0
10627,11315,0.0
10627,11898,0.0
10631,13487,1890.0
10654,12223,0.0
10666,11588,0.0
10666,11762,0.0
10666,13540,0.0
10666,14747,10059.0
10685,13244,0.0
10685,13485,0.0
10693,12339,44.0
10693,12892,20387.0
10693,13244,0.0
10693,13796,3709.0
10713,11122,0.0
10713,13244,0.0
10721,10821,39067.0
10721,11618,34905.0
10721,12339,6380.0
10721,12478,47439.0
10721,12892,47169.0
10721,13230,348.0
10721,13244,0.0
10721,15070,0.0
10721,15096,796.0
