15016,11618,11679.0
15024,10397,9882.0
15024,11042,0.0
15024,11433,0.0
15024,13204,0.0
15024,13487,0.0
15024,14027,0.0
15024,14635,0.0
15024,14679,0.0
15024,14747,0.0
15024,15304,0.0
15096,11618,3441.0
15304,10423,2808.0
15304,10821,31113.0
15304,11697,19009.0
15304,12191,8947.0
15304,13204,132.0
15304,13303,24030.0
15304,13495,9716.0
15304,13871,3.0
15304,14027,912.0
15304,14262,0.0
15304,14635,0.0
15370,14679,79.0
10821,11618,4641.0
11298,12266,47130.0
11618,12266,40040.0
11618,14771,56821.0
10423,12266,24971.0
10423,12892,28524.0
10529,11618,5007.0
10529,13495,61.0
11109,10721,0.0
11109,11292,10698.0
11140,12266,9266.0
11140,14747,0.0
11618,12264,8026.0
13303,12266,27293.0
13930,14635,25824.0
14683,12266,23056.0
14683,12889,12424.0
14683,13204,6285.0
14771,11618,59057.0
14771,13930,88252.0
10299,10994,0.0
10299,11193,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,3754.0
10299,13930,7266.0
10299,14004,0.0
10423,11259,28434.0
10529,10821,25233.0
10559,11193,0.0
10693,13244,46.0
10721,11193,7704.0
10821,10529,25105.0
10821,13303,10747.0
10821,14747,9361.0
10994,12263,0.0
10994,13303,2512.0
10994,14004,0.0
11193,10299,0.0
11193,10423,0.0
11193,10559,0.0
11193,10693,1574.0
11193,10721,7042.0
11193,11193,0.0
11193,11292,7034.0
11193,11618,7520.0
11193,11995,0.0
11193,12217,0.0
11193,13303,2161.0
11193,13342,1390.0
11193,13487,8650.0
11193,13930,23729.0
11193,14100,9572.0
11193,14107,3087.0
11193,14553,0.0
11193,15295,0.0
11292,11193,7632.0
11433,11193,7409.0
11540,11193,0.0
11618,11193,8077.0
11995,11193,21.0
12191,13198,6285.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12266,11726,0.0
12266,13303,26670.0
12266,14553,0.0
12324,11193,0.0
12478,10994,13070.0
12478,13930,22904.0
12892,10299,4152.0
12892,12173,76987.0
12892,12266,58637.0
12892,14771,153941.0
13244,11193,1439.0
13303,10423,3751.0
13303,10994,2717.0
13303,11193,2314.0
13303,13303,0.0
13303,13930,58401.0
13342,11193,1241.0
13487,11193,8471.0
13487,15295,39.0
13796,12892,42894.0
13930,10299,6745.0
13930,12173,8138.0
13930,12264,21290.0
13930,12266,51419.0
13930,12478,22073.0
13930,12892,95128.0
13930,13303,49461.0
13930,13930,0.0
14004,10994,0.0
14004,12263,0.0
14100,11193,10202.0
14107,11193,3178.0
14107,14679,53618.0
14553,11193,0.0
14553,12266,0.0
14553,14553,0.0
14679,14679,0.0
14747,10994,0.0
14771,12892,151428.0
15295,11193,0.0
15295,13487,0.0
10732,13303,0.0
14843,13303,31701.0
10529,14576,0.0
11193,12478,2639.0
11193,13198,1854.0
11193,14576,0.0
11193,15016,2935.0
12478,10529,0.0
13198,15016,10295.0
14576,10529,0.0
14576,11193,0.0
15016,11193,2613.0
15016,13198,10022.0
10194,10559,0.0
10380,16091,0.0
10747,12055,149.0
10747,16091,0.0
11259,13891,438.0
11540,12945,0.0
11540,13244,0.0
11996,15295,0.0
12155,10380,0.0
12391,12945,0.0
12889,12945,0.0
12945,12992,0.0
12945,13198,0.0
12945,13809,0.0
12945,13930,7310.0
12945,14027,0.0
12992,12945,0.0
12992,13891,0.0
12992,14027,0.0
12992,14730,0.0
13061,16091,0.0
13809,11259,0.0
13809,13891,0.0
13809,14730,0.0
13891,11540,31.0
13891,12945,0.0
13891,12992,0.0
13891,14027,0.0
13891,14730,0.0
13930,13891,13.0
14027,12391,8548.0
14027,12889,1.0
14027,12945,0.0
14027,12992,0.0
14027,13891,0.0
14027,14730,0.0
14730,13198,36.0
14730,13891,0.0
14736,10792,0.0
14761,16091,0.0
15356,11540,0.0
15412,11577,0.0
16091,10194,0.0
16091,11871,0.0
16538,12211,0.0
12211,11695,0.0
13303,10947,0.0
11193,12173,0.0
11230,12523,0.0
11720,12523,0.0
10011,11869,0.0
11399,10011,0.0
11695,11869,0.0
11869,14712,0.0
16428,14081,0.0
12889,10661,0.0
14081,10011,0.0
14712,11869,0.0
15532,13536,0.0
10693,12266,7283.0
12266,10693,7545.0
11924,13564,0.0
11924,13574,0.0
13564,11924,0.0
13574,11924,0.0
10140,11413,0.0
10140,11711,0.0
10170,10299,5225.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,10170,5245.0
10299,11555,7403.0
10299,11630,15414.0
10299,12184,2187.0
10299,12523,6192.0
10299,14828,1195.0
10666,11588,0.0
10666,14747,10237.0
11050,14747,0.0
11122,14457,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11413,11711,0.0
11470,11884,0.0
11470,13546,0.0
11470,16101,0.0
11555,10299,7090.0
11555,12184,0.0
11588,10666,0.0
11588,11762,326.0
11603,14057,6299.0
11630,10299,15911.0
11695,14107,5466.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,11588,16.0
11775,11122,0.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,2046.0
12184,11555,0.0
12278,10194,0.0
12280,14869,4825.0
12523,10299,6440.0
12523,14828,1714.0
12819,10299,1113.0
12819,12523,1476.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,14057,8313.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13890,13964,0.0
13891,14689,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,0.0
14057,13264,8131.0
14057,13890,0.0
14057,13964,406.0
14057,14467,0.0
14057,14489,7098.0
14107,11695,5386.0
14107,12132,0.0
14107,13785,0.0
14107,14107,0.0
14252,11884,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14489,11603,0.0
14489,14057,6745.0
14689,13891,0.0
14747,10666,9922.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14747,14747,0.0
14814,10194,0.0
14828,10299,1290.0
14828,12819,259.0
14869,12280,4802.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
10185,10194,0.0
10185,13303,0.0
11481,13303,0.0
12544,10185,0.0
13303,10185,0.0
13303,14635,0.0
13303,14761,0.0
13303,14843,30371.0
13204,15024,5.0
11619,12523,1.0
11997,12171,61.0
12523,11619,0.0
12252,15741,0.0
12773,15741,0.0
13693,15741,0.0
15741,12252,0.0
15741,12773,0.0
10245,10299,602.0
10245,12321,20.0
10299,10245,1625.0
10299,10299,137.0
10299,10304,428.0
10299,10551,5054.0
10299,10917,290.0
10299,10926,1158.0
10299,11336,1492.0
10299,11445,1466.0
10299,11511,7.0
10299,12321,228.0
10299,12719,0.0
10299,12819,1051.0
10299,12841,0.0
10299,13629,0.0
10299,13704,5.0
10299,14256,233.0
10299,14738,257.0
10299,14816,0.0
10299,14919,127.0
10299,15012,42.0
10299,15171,0.0
10299,15841,143.0
10299,15991,311.0
10304,10299,485.0
10551,10299,5241.0
10917,10299,570.0
10926,10299,920.0
10926,13629,0.0
10926,15171,0.0
11336,10299,1280.0
11445,10299,4160.0
11511,10299,0.0
12321,10299,204.0
12523,12819,1439.0
12523,14256,597.0
12523,15841,231.0
12728,10299,0.0
12819,14256,140.0
12819,14828,285.0
12819,15841,148.0
13629,10299,0.0
14256,10299,225.0
14256,12523,562.0
14738,10299,452.0
14738,10917,0.0
14738,11445,0.0
14828,12523,1684.0
14828,14256,0.0
14828,15841,0.0
14919,10299,151.0
15012,10299,49.0
15012,14919,2.0
15171,10299,0.0
15171,13629,0.0
15841,10299,175.0
15841,12523,212.0
15841,14256,29.0
15991,10299,268.0
10245,11336,95.0
10299,15478,590.0
10917,11445,0.0
13830,12492,0.0
10299,10754,2405.0
10299,12807,568.0
10299,13196,165.0
10299,13873,2104.0
10299,13970,2286.0
10299,14485,708.0
10299,14709,4584.0
10304,10551,140.0
10304,11336,0.0
10304,12807,1.0
10754,10299,1988.0
10754,14709,79.0
11336,10245,134.0
11540,13461,0.0
11630,10754,0.0
11630,14709,557.0
12807,10299,459.0
13061,11193,0.0
13061,11540,0.0
13061,13198,0.0
13061,14574,0.0
13196,10299,176.0
13198,11193,1730.0
13198,13061,0.0
13461,13061,0.0
13873,10299,2236.0
13873,11630,0.0
13873,13196,0.0
13873,13970,135.0
13873,15478,98.0
13970,10299,2321.0
13970,11630,0.0
13970,13873,201.0
14485,10299,663.0
14574,13061,0.0
14709,10299,5475.0
14709,10754,155.0
14709,11630,809.0
14738,11336,0.0
15478,10299,551.0
15478,12807,0.0
15478,13196,1.0
12892,14843,6.0
13158,13232,0.0
13796,11618,0.0
13796,13487,0.0
13796,14492,0.0
13871,11697,16.0
13871,12191,0.0
14057,14683,5.0
12321,13715,34.0
12321,14046,2.0
12321,14268,6.0
14046,12321,2.0
10194,14004,0.0
11995,14843,0.0
12917,14747,0.0
14843,11995,0.0
10170,10926,0.0
10170,11555,0.0
10170,11630,0.0
10170,12184,2.0
10170,15579,0.0
10299,10225,7.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11550,0.0
10299,11833,0.0
10299,11844,0.0
10299,11845,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12769,0.0
10299,12779,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13770,0.0
10299,13894,0.0
10299,14125,0.0
10299,14234,0.0
10299,14474,0.0
10299,14627,0.0
10299,14718,0.0
10299,14805,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15085,0.0
10299,15245,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15862,0.0
10299,15887,0.0
10304,11630,0.0
10304,14013,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,0.0
10551,14234,176.0
10926,12184,0.0
11555,10245,0.0
11555,10551,0.0
11555,10754,0.0
11555,11630,0.0
11555,12853,0.0
11555,13487,0.0
11555,13894,0.0
11555,14709,0.0
11555,14816,0.0
11555,15579,0.0
11630,10139,0.0
11630,10170,0.0
11630,10225,3.0
11630,10396,0.0
11630,10551,0.0
11630,10775,83.0
11630,11492,0.0
11630,11555,0.0
11630,11845,0.0
11630,12087,0.0
11630,12184,0.0
11630,12214,189.0
11630,12615,25.0
11630,12676,0.0
11630,12708,0.0
11630,12807,0.0
11630,12851,0.0
11630,12855,0.0
11630,12868,77.0
11630,13434,0.0
11630,13767,0.0
11630,13768,90.0
11630,13894,0.0
11630,14125,0.0
11630,14474,150.0
11630,14895,0.0
11630,15245,0.0
11630,15554,0.0
11630,15579,0.0
11844,10299,0.0
12184,10170,0.0
12184,10245,0.0
12184,10926,0.0
12184,11336,0.0
12184,11630,0.0
12184,11844,0.0
12184,13710,0.0
12184,14709,0.0
12184,14718,0.0
12184,14738,0.0
12184,14856,0.0
12184,15579,0.0
12184,15887,0.0
12807,11555,0.0
12807,13873,0.0
14709,10247,0.0
14709,11555,0.0
14709,15579,0.0
15478,10551,0.0
15478,11555,0.0
15579,10551,0.0
15579,10926,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,13873,0.0
10140,13891,85.0
10140,14107,27538.0
10140,14730,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,15096,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,14100,79751.0
10397,14730,29686.0
10423,14730,24.0
10529,10257,0.0
10529,14100,9971.0
10529,14307,0.0
10529,14512,0.0
10529,14730,1.0
10559,11884,0.0
10559,13796,0.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10559,14869,0.0
10599,14193,0.0
10599,14730,1.0
10620,11292,9202.0
10620,13871,0.0
10620,14730,0.0
10693,14730,0.0
10713,12889,7282.0
10713,14869,14552.0
10713,15016,25.0
10721,11298,36136.0
10721,14100,56876.0
10721,14730,55.0
10792,14100,7122.0
10792,14730,0.0
10792,15096,0.0
10800,11423,45.0
10800,14730,223.0
10821,14100,7407.0
10821,14730,11246.0
10868,11057,8588.0
10868,11298,3509.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
10868,14831,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,11433,5839.0
11042,14730,15.0
11057,14524,20455.0
11057,14730,13890.0
11292,10620,9961.0
11292,10800,9911.0
11292,13891,9144.0
11292,14570,11549.0
11292,14730,6085.0
11292,14869,55947.0
11298,10140,24476.0
11298,10721,36331.0
11298,11618,33413.0
11298,11884,0.0
11298,13204,42703.0
11298,13796,4497.0
11298,13891,15087.0
11298,14512,0.0
11298,14730,10979.0
11298,14831,16844.0
11423,10800,4.0
11423,11003,8.0
11423,11884,0.0
11423,13295,0.0
11423,13796,4.0
11423,14100,19.0
11423,14730,0.0
11423,14831,0.0
11433,14512,0.0
11433,14730,6555.0
11540,10140,0.0
11540,14730,0.0
11618,10299,0.0
11618,11298,31924.0
11618,11423,859.0
11618,13891,0.0
11618,14100,7526.0
11618,14512,0.0
11618,14730,3188.0
11638,13891,0.0
11697,14730,196.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,1.0
11884,11423,0.0
11884,14057,12478.0
11995,14574,0.0
11995,14730,0.0
11996,13244,0.0
11996,14730,2.0
12173,10299,4491.0
12173,12892,91581.0
12173,12954,0.0
12173,13891,0.0
12173,14679,11974.0
12217,14730,0.0
12264,14730,1280.0
12266,14512,0.0
12266,14683,23155.0
12266,14730,3656.0
12278,13198,0.0
12278,14730,22.0
12278,14783,0.0
12339,14730,0.0
12448,12951,0.0
12448,14730,0.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,13204,61785.0
12478,14100,2929.0
12478,14512,0.0
12478,14730,0.0
12758,13830,8306.0
12884,11042,0.0
12884,12917,0.0
12884,13930,2404.0
12884,14730,0.0
12889,14730,3643.0
12892,11298,91842.0
12892,14730,31.0
12896,11540,126.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14814,0.0
13061,11298,3843.0
13061,12992,0.0
13061,14683,0.0
13061,14730,0.0
13198,14730,11.0
13198,15370,4.0
13204,10868,0.0
13204,11298,44805.0
13204,11618,68489.0
13204,13303,38082.0
13204,14730,4077.0
13230,14730,0.0
13244,13256,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,12266,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,9671.0
13296,14730,0.0
13303,11697,0.0
13303,14730,1658.0
13342,14730,0.0
13487,14100,21702.0
13487,14512,52.0
13487,14730,4623.0
13495,10599,0.0
13495,12951,0.0
13495,12992,22.0
13495,14730,8.0
13796,10868,0.0
13796,11298,4752.0
13796,13891,20740.0
13796,14100,30.0
13796,14730,0.0
13830,12173,77687.0
13851,12992,0.0
13851,14730,5.0
13851,15370,0.0
13871,14570,28.0
13871,14730,16.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,10908.0
13891,11298,15453.0
13891,11618,5.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13204,77.0
13891,13295,0.0
13891,13796,20964.0
13891,14057,4579.0
13891,14100,197.0
13891,14107,34070.0
13891,14512,0.0
13891,14869,5866.0
13930,14100,57951.0
13930,14730,14158.0
13931,14524,15.0
14027,14635,0.0
14057,10299,7433.0
14057,11423,0.0
14057,11884,13591.0
14057,13891,5090.0
14057,14730,0.0
14100,10257,8118.0
14100,10397,76361.0
14100,10529,10338.0
14100,10721,54895.0
14100,10792,7680.0
14100,13296,9626.0
14100,13487,22508.0
14100,13796,21.0
14100,13891,0.0
14100,13930,60400.0
14100,14122,14965.0
14100,14512,0.0
14100,14524,8371.0
14100,14730,2860.0
14107,10140,28461.0
14107,12889,59259.0
14107,13891,36503.0
14107,14730,3957.0
14108,14512,0.0
14108,14730,0.0
14112,14492,0.0
14112,14730,0.0
14122,12917,0.0
14122,14100,13761.0
14122,14730,0.0
14193,10146,0.0
14193,14730,0.0
14307,10529,0.0
14492,14524,116.0
14492,14730,4.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,53.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,4515.0
14524,13931,97.0
14524,14100,8528.0
14524,14574,0.0
14524,14730,0.0
14570,13295,0.0
14570,13891,0.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14730,137.0
14679,14730,0.0
14683,13061,252.0
14683,14730,0.0
14685,11697,0.0
14696,11823,0.0
14730,10140,5.0
14730,10146,0.0
14730,10299,0.0
14730,10397,28135.0
14730,10423,181.0
14730,10529,24.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10721,0.0
14730,10792,0.0
14730,10800,180.0
14730,10821,10532.0
14730,10868,0.0
14730,11003,0.0
14730,11042,22.0
14730,11057,12902.0
14730,11292,6059.0
14730,11298,9829.0
14730,11423,0.0
14730,11433,6017.0
14730,11540,0.0
14730,11618,2380.0
14730,11697,159.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1307.0
14730,12266,3834.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3470.0
14730,12892,49.0
14730,12896,91.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,16.0
14730,13204,3594.0
14730,13230,11.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,115.0
14730,13303,1722.0
14730,13342,0.0
14730,13487,4547.0
14730,13495,2.0
14730,13796,137.0
14730,13851,0.0
14730,13871,0.0
14730,13930,13687.0
14730,14027,0.0
14730,14057,13.0
14730,14100,2750.0
14730,14107,3322.0
14730,14108,0.0
14730,14112,0.0
14730,14122,5.0
14730,14193,0.0
14730,14492,13.0
14730,14512,0.0
14730,14524,87.0
14730,14570,26.0
14730,14635,0.0
14730,14679,0.0
14730,14683,24.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,12.0
14730,14869,0.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14730,0.0
14843,12451,0.0
14843,14730,0.0
14869,10713,15389.0
14869,11292,57394.0
14869,13796,20849.0
14869,13891,5306.0
14869,14730,187.0
14908,14730,14.0
15016,14730,0.0
15016,14783,0.0
15070,13204,2633.0
15070,14730,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,5366.0
15096,14574,0.0
15096,14730,0.0
15370,13851,0.0
15370,14730,0.0
15412,14730,0.0
12016,10299,0.0
12173,12016,7042.0
10299,12266,749.0
10559,12892,0.0
10559,14057,0.0
11193,11540,0.0
11193,13244,1376.0
12021,13244,0.0
12266,11193,7348.0
12892,10559,0.0
14057,10559,0.0
14057,14869,25417.0
14869,11193,5090.0
14869,14057,26037.0
10171,10559,0.0
10171,10994,0.0
10171,11540,0.0
10171,11823,0.0
10171,11834,0.0
10171,11996,0.0
10171,12954,0.0
10171,13495,0.0
10171,16091,0.0
10380,10171,0.0
10559,10171,0.0
10559,11086,0.0
10559,12954,0.0
10559,14905,0.0
10559,16091,0.0
10680,11415,0.0
11057,10171,0.0
11057,12954,0.0
11086,10171,0.0
11086,10559,0.0
11086,11823,0.0
11415,10171,0.0
11433,16091,0.0
11834,10171,0.0
11996,10380,0.0
12945,16091,0.0
12954,10680,0.0
12954,14004,0.0
13487,12945,0.0
14004,10171,0.0
14771,10171,0.0
14877,11086,0.0
14905,10171,0.0
14905,10994,0.0
16091,10171,0.0
16091,11057,0.0
16091,11834,0.0
16091,14877,0.0
10135,11995,0.0
10257,10434,0.0
10257,10577,0.0
10257,10792,10.0
10257,10990,0.0
10257,11995,0.0
10257,13296,0.0
10257,14711,0.0
10434,10792,0.0
10529,12397,0.0
10577,10257,0.0
10577,12397,0.0
10577,13296,0.0
10792,10257,0.0
10792,11641,0.0
10792,11995,0.0
10792,14576,0.0
10792,14711,0.0
10821,10434,3.0
10821,10577,0.0
10821,15096,0.0
10990,11146,0.0
10990,13931,0.0
10990,14574,0.0
11146,10257,0.0
11146,10990,0.0
11146,11267,0.0
11146,11641,0.0
11146,13931,0.0
11267,11146,0.0
11618,10990,0.0
11618,14711,0.0
11641,10792,0.0
11641,11146,0.0
11641,11995,0.0
11641,14574,0.0
11641,14576,0.0
11995,10990,0.0
11995,11641,0.0
11995,13931,0.0
11995,15096,0.0
12397,10257,0.0
12397,10434,0.0
12397,10577,0.0
12397,10821,0.0
12397,13296,0.0
12397,14307,0.0
13296,10529,0.0
13296,10577,0.0
13296,10792,27.0
13296,10821,23725.0
13296,14307,0.0
13296,15096,0.0
13931,10257,0.0
13931,10792,16.0
13931,10821,9882.0
13931,11641,8.0
13931,11995,2.0
14307,11995,0.0
14307,12397,0.0
14307,14576,0.0
14524,10434,0.0
14524,10577,0.0
14524,11641,0.0
14574,10990,0.0
14574,11641,0.0
14574,14576,0.0
14576,10792,0.0
14576,10821,6067.0
14576,11146,0.0
14576,11995,0.0
14576,12397,0.0
14576,14711,0.0
14576,15096,0.0
14711,10257,0.0
14711,11146,0.0
15096,11995,0.0
15096,13931,5.0
15096,14576,0.0
15096,14711,0.0
10135,12953,25.0
13930,10135,2734.0
12016,12173,7450.0
12173,14222,1636.0
14222,12173,1722.0
14100,11267,4376.0
14107,14843,0.0
10245,15853,0.0
11336,11511,0.0
12184,13681,0.0
13681,12184,0.0
10538,13964,0.0
12175,12523,787.0
12207,11931,0.0
12523,11997,293.0
13244,13484,0.0
13244,14877,0.0
13964,14057,422.0
15374,15374,0.0
11036,15236,0.0
15236,11036,0.0
16390,13467,70.0
13467,16390,105.0
13467,14863,3.0
13467,15406,213.0
14863,13467,4.0
15406,13467,152.0
12889,10397,52172.0
12889,14679,39251.0
12892,13303,43437.0
13303,11292,14036.0
11027,13282,0.0
11027,14131,0.0
11441,12559,0.0
11481,15249,0.0
13121,13282,0.0
13282,14131,0.0
14802,13121,0.0
10299,14747,48869.0
12523,14747,7877.0
12819,14747,3229.0
14747,10299,49518.0
14747,12523,8832.0
14747,12819,3804.0
14747,14828,1374.0
14828,14747,1094.0
10299,11388,0.0
10299,14102,0.0
10551,11487,0.0
10923,10299,0.0
11388,10299,0.0
11630,10923,4.0
11630,11630,85.0
11630,14273,0.0
11859,14709,0.0
12003,10299,0.0
12266,12003,0.0
13873,11487,0.0
14102,10299,7.0
14273,11630,0.0
14709,11859,0.0
11433,10299,0.0
12889,11298,56720.0
13487,11298,38338.0
14730,15376,0.0
14771,13204,10386.0
14771,14492,6380.0
14893,12391,0.0
15304,10800,3.0
15370,15376,0.0
12324,11298,0.0
12889,14771,87375.0
13947,10821,0.0
10721,10821,44142.0
11298,10423,48835.0
10409,14120,0.0
12297,14081,0.0
14120,10409,0.0
14943,11711,0.0
10325,10800,0.0
10327,13117,0.0
10800,10630,0.0
10800,11041,0.0
10800,12211,0.0
10800,12892,0.0
10800,14107,23462.0
10800,14262,0.0
10800,14674,0.0
10800,14679,319.0
10800,14831,16759.0
10800,14898,0.0
10800,14922,0.0
10800,15618,0.0
11041,10800,0.0
11109,10327,0.0
11259,10800,117.0
12211,10800,0.0
12892,10800,0.0
12892,14712,0.0
12954,10800,0.0
13303,11259,0.0
13964,10800,0.0
14262,10800,0.0
14262,15618,0.0
14674,10800,0.0
14679,10800,311.0
14744,10800,0.0
14922,13476,0.0
15070,15167,0.0
15618,10800,0.0
15618,12758,0.0
15618,13796,0.0
11126,14819,916.0
14819,11126,894.0
14819,15626,1112.0
14843,15024,5322.0
15626,14819,1326.0
11292,15356,0.0
13891,14814,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,10423,0.0
10136,12896,76.0
10140,12896,0.0
10140,13244,0.0
10140,13796,6938.0
10141,11775,0.0
10154,14307,1.0
10157,15458,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12892,0.0
10194,12954,0.0
10194,13244,0.0
10194,13495,0.0
10194,13796,0.0
10194,13851,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10257,11618,5036.0
10257,13244,1.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
