13342,11433,14146.0
13342,13930,20017.0
13342,14492,87.0
13342,14683,190.0
13487,11292,63081.0
13487,13930,79630.0
13495,11764,0.0
13851,13495,105.0
13851,14492,273.0
13871,10559,0.0
13930,10540,0.0
13930,12197,5445.0
13930,13342,17950.0
13930,14492,19915.0
13930,15304,39795.0
14107,14057,40217.0
14122,10540,0.0
14122,14492,3334.0
14492,10647,0.0
14492,14307,3.0
14524,13871,0.0
14683,10693,5737.0
14683,10747,383.0
15016,10540,0.0
15016,11995,7.0
15016,13204,19292.0
15074,11003,0.0
15096,10747,0.0
15304,13303,23059.0
10325,15041,0.0
10325,15167,0.0
10327,10800,0.0
10559,10800,0.0
10693,10800,8.0
10800,10436,0.0
10800,11695,0.0
10800,11921,0.0
10800,12136,0.0
10800,12892,0.0
10800,13249,0.0
10800,13476,0.0
10800,14262,0.0
10800,14530,0.0
10800,14570,49.0
10800,14679,283.0
10800,14689,0.0
10800,14898,0.0
10800,14908,0.0
10800,15618,0.0
10849,10800,0.0
10849,15618,0.0
11041,10800,0.0
11259,10800,25.0
12758,12173,58010.0
12892,10800,0.0
12954,10800,0.0
13204,15304,0.0
13295,10800,0.0
13796,15618,0.0
13898,10800,0.0
14057,10800,6242.0
14237,10800,0.0
14255,10933,0.0
14262,10800,0.0
16542,10800,0.0
14689,10559,0.0
14689,10800,0.0
14712,15618,0.0
14736,10800,0.0
14736,15325,0.0
14771,10800,6400.0
14898,10800,0.0
14908,10800,0.0
15304,13204,0.0
15618,10800,0.0
15618,10849,0.0
15618,14712,0.0
10654,15497,0.0
10299,12478,0.0
10299,13198,0.0
12478,13198,0.0
11193,14843,0.0
13303,14843,31460.0
14843,11193,0.0
14843,13303,32676.0
12173,12892,93318.0
12892,12173,94994.0
10397,11193,25738.0
10423,12266,26573.0
10529,11193,1839.0
10693,13244,1.0
10721,11193,7263.0
10821,11995,0.0
11193,10397,26881.0
11193,10529,1767.0
11193,10693,1598.0
11193,10721,7828.0
11193,10821,1912.0
11193,11292,6851.0
11193,11298,14963.0
11193,11540,0.0
11193,11618,5785.0
11193,11995,0.0
11193,12206,0.0
11193,12266,5707.0
11193,12478,2127.0
11193,12892,8295.0
11193,13204,14867.0
11193,13244,1418.0
11193,13303,2406.0
11193,13930,21535.0
11193,14100,8755.0
11193,14576,0.0
11193,14771,2917.0
11292,11193,6869.0
11292,14869,61714.0
11298,11193,14572.0
11540,11193,0.0
11618,11193,6370.0
11618,14576,5155.0
11995,11193,2.0
12206,11193,0.0
12266,10423,26789.0
12266,11193,6492.0
12266,11298,46614.0
12478,11193,2100.0
12892,11193,8433.0
12892,14771,162739.0
13204,11193,12297.0
13204,13303,38905.0
13244,11193,1430.0
13303,10397,75015.0
13303,11193,2314.0
13303,11995,1409.0
13303,13204,41902.0
13930,11193,21140.0
13930,12324,0.0
14100,11193,8711.0
14100,12324,0.0
14576,11193,0.0
14771,11193,2646.0
14771,12892,158347.0
14869,11292,63674.0
10172,13667,0.0
10397,11066,37794.0
10397,14122,34921.0
10540,10821,1.0
10559,11603,0.0
10615,11003,0.0
10615,14107,0.0
10647,10693,0.0
10693,11057,19326.0
10693,13342,24.0
10721,13303,32546.0
10821,12945,0.0
10821,13851,2712.0
10821,13891,461.0
10990,12339,0.0
11003,10647,0.0
11003,11042,0.0
11003,11267,0.0
11003,12266,0.0
11027,11292,0.0
11057,10821,38152.0
11057,12339,18362.0
11057,12448,4778.0
11057,13204,46531.0
11057,14761,0.0
11057,15016,14724.0
11057,15304,40363.0
11267,14761,0.0
11292,11057,25542.0
11423,13667,0.0
11433,10721,33348.0
11433,14122,9556.0
11618,11057,42608.0
11697,13303,0.0
11697,14122,11079.0
11953,12892,0.0
12187,11066,0.0
12197,12945,0.0
12266,10599,6056.0
12266,13303,30291.0
12339,11267,0.0
12339,14100,8399.0
12448,12451,0.0
12451,10821,12520.0
12451,11003,0.0
12478,11057,27753.0
12878,11057,0.0
12878,13796,0.0
12889,13303,18047.0
12892,11726,0.0
12945,12266,993.0
12945,14112,2149.0
12992,12878,0.0
13204,13667,0.0
13303,10994,2545.0
13303,11267,0.0
13303,11697,0.0
13303,11764,0.0
13303,11953,1612.0
13303,12945,0.0
13303,14783,0.0
13341,11057,0.0
13342,11697,7933.0
13667,11057,0.0
13667,11267,0.0
13667,12339,0.0
13736,13303,0.0
13785,14107,0.0
13796,14831,0.0
13871,11267,0.0
13891,11003,0.0
14100,11618,6663.0
14107,11423,7397.0
14122,10397,35096.0
14122,11764,0.0
14314,11298,0.0
14314,14761,0.0
14761,10821,0.0
14761,11057,0.0
14761,11953,0.0
14761,12451,0.0
14761,13667,0.0
14831,11003,0.0
15304,11057,40553.0
15304,11953,0.0
10299,12339,0.0
10299,12917,0.0
10299,13930,7273.0
10397,12917,0.0
10397,13487,59413.0
11193,10299,0.0
11193,13947,0.0
12758,12892,19388.0
12892,12758,19483.0
12892,12892,2.0
12917,12478,0.0
12917,15570,0.0
13930,12478,17020.0
12173,12402,46604.0
12173,12758,57203.0
12173,12982,58656.0
12173,13830,83830.0
12402,12173,45491.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6735.0
12758,12402,0.0
12758,12982,0.0
12758,13830,12095.0
12982,12173,58132.0
12982,13830,11549.0
13830,12173,83762.0
13830,12402,6163.0
13830,12758,11378.0
13830,12982,11972.0
10135,10821,0.0
10257,11618,4229.0
10257,13830,0.0
10257,15024,0.0
10299,11637,0.0
10397,11278,74019.0
10397,13204,118386.0
10397,13303,74576.0
10397,14908,15505.0
10423,10529,1.0
10423,10821,7825.0
10423,11298,50976.0
10423,12758,0.0
10423,13204,12287.0
10423,13487,5717.0
10423,14107,24382.0
10423,14570,205.0
10423,14635,3.0
10529,10721,0.0
10529,11618,4333.0
10529,11986,0.0
10620,11618,0.0
10620,13930,0.0
10620,14100,0.0
10620,14679,0.0
10713,13830,0.0
10721,11278,62874.0
10721,12441,0.0
10721,12478,44861.0
10721,12953,46051.0
10732,13204,4455.0
10732,14771,0.0
10781,11292,0.0
10781,13495,0.0
10792,12892,12.0
10792,13487,1968.0
10821,10849,0.0
10821,11618,3877.0
10821,12264,9.0
10821,12953,40.0
10821,13230,0.0
10821,13485,2.0
10821,13495,10050.0
10821,14122,8055.0
10849,10620,0.0
10849,12889,1347.0
10849,13303,0.0
11042,11433,6498.0
11042,11986,0.0
11042,12173,0.0
11042,12264,5483.0
11042,13485,57.0
11042,13487,6403.0
11042,13871,5.0
11042,14122,0.0
11042,14747,14.0
11066,11278,7657.0
11066,12892,6268.0
11066,14100,8743.0
11066,14747,11.0
11109,11292,10219.0
11278,10397,74145.0
11278,10821,0.0
11278,11042,4021.0
11278,11618,8545.0
11278,12264,0.0
11278,12953,28605.0
11278,14027,11824.0
11292,10135,0.0
11292,13485,6535.0
11292,13502,5851.0
11292,14986,0.0
11298,10423,50687.0
11298,10713,0.0
11298,11278,37835.0
11298,11697,33450.0
11298,11986,5255.0
11298,12758,0.0
11298,14122,13843.0
11298,14679,42790.0
11298,14683,52510.0
11298,15304,33393.0
11423,13485,0.0
11433,11278,22006.0
11433,11298,35268.0
11433,13198,13003.0
11433,13485,13163.0
11433,13495,10170.0
11433,14747,22122.0
11503,10732,0.0
11503,11697,0.0
11503,12889,0.0
11503,14679,0.0
11503,14683,0.0
11503,14747,0.0
11503,14771,0.0
11540,12889,5720.0
11618,10781,36.0
11618,10792,5855.0
11618,10821,3834.0
11618,11278,8781.0
11618,12953,0.0
11618,13198,3366.0
11618,14122,9429.0
11618,14492,9707.0
11637,13930,7405.0
11697,11278,24091.0
11697,12264,2809.0
11697,13830,0.0
11697,14492,9840.0
11697,14635,0.0
11697,14747,4844.0
11884,11042,0.0
11921,12094,0.0
11986,11042,0.0
11986,11618,1600.0
12012,10721,0.0
12094,11278,0.0
12094,11433,0.0
12094,12889,0.0
12094,12892,418.0
12094,12953,0.0
12094,13930,2048.0
12094,14100,0.0
12173,10423,0.0
12264,10423,5457.0
12264,10529,5581.0
12264,10821,0.0
12264,11042,5027.0
12264,11066,5907.0
12264,11278,23.0
12264,12278,0.0
12264,12339,6564.0
12264,12953,4764.0
12264,14100,5087.0
12264,14122,6782.0
12264,14262,0.0
12264,14869,45.0
12266,11109,4339.0
12266,11540,8073.0
12266,11921,886.0
12266,13487,17518.0
12266,13871,7155.0
12266,14262,3594.0
12266,15096,0.0
12278,13930,7791.0
12280,12441,0.0
12339,11433,14238.0
12339,12264,6408.0
12339,12892,6896.0
12339,14107,18186.0
12441,10257,0.0
12441,10423,0.0
12441,10721,0.0
12441,11423,0.0
12441,14122,0.0
12441,14747,99.0
12441,14843,0.0
12441,15304,0.0
12478,11618,0.0
12478,12953,0.0
12758,10397,0.0
12889,10529,3215.0
12889,11697,13876.0
12889,12441,0.0
12889,14107,63607.0
12889,14492,3802.0
12889,14679,39905.0
12889,14683,12994.0
12889,14908,24683.0
12889,15016,16492.0
12892,10732,0.0
12892,10849,588.0
12892,13198,11703.0
12892,13303,47146.0
12892,14057,41009.0
12892,14107,78865.0
12892,14262,2702.0
12892,14908,0.0
12953,10257,0.0
12953,10721,50077.0
12953,11618,0.0
12953,12012,0.0
12953,12264,4520.0
12953,13342,11301.0
12953,13830,0.0
12953,14100,9956.0
12982,14122,0.0
12982,14492,0.0
13198,10423,380.0
13198,11042,24.0
13198,11298,23521.0
13198,11618,3643.0
13198,12264,3453.0
13198,12889,21054.0
13198,13485,0.0
13198,13487,18825.0
13198,14679,6729.0
13198,14747,4894.0
13198,14771,3221.0
13204,10257,11061.0
13204,10397,115457.0
13204,11278,35666.0
13204,11298,51957.0
13204,11503,0.0
13204,11697,9454.0
13204,12982,0.0
13204,13495,10897.0
13204,13891,0.0
13204,14027,0.0
13204,14100,69960.0
13204,14122,19648.0
13204,14492,15498.0
13204,14635,891.0
13204,14908,27.0
13204,15024,32.0
13230,11618,68.0
13230,12339,2.0
13230,12441,0.0
13303,10257,0.0
13303,10423,3506.0
13303,12441,0.0
13303,12889,17088.0
13303,13198,2311.0
13303,14027,0.0
13303,14262,0.0
13342,12266,4534.0
13342,14869,232.0
13485,11986,0.0
13487,11042,6405.0
13487,13230,0.0
13487,13303,18895.0
13487,13485,12782.0
13487,14122,7555.0
13487,14262,7951.0
13487,14683,6371.0
13487,14771,34141.0
13487,14893,3164.0
13495,10397,65048.0
13495,10529,81.0
13495,11697,10246.0
13495,11921,0.0
13495,12094,0.0
13495,12478,16353.0
13495,13204,10074.0
13495,13303,11318.0
13495,15024,0.0
13495,15304,11109.0
13502,13204,0.0
13502,14107,350.0
13851,10423,71.0
13871,11042,0.0
13871,12264,57.0
13871,12892,249.0
13871,13485,69.0
13930,12280,0.0
13930,14307,2578.0
14027,10732,0.0
14027,11298,11535.0
14027,11697,0.0
14027,13303,0.0
14027,13495,0.0
14027,14635,0.0
14027,14679,0.0
14027,14683,0.0
14027,14908,0.0
14027,15304,1198.0
14057,10721,4882.0
14057,11298,16372.0
14057,11697,36.0
14057,14027,0.0
14057,14747,56170.0
14100,10423,2417.0
14100,10721,56364.0
14100,11042,8930.0
14100,11697,27296.0
14100,12173,0.0
14100,12264,4887.0
14100,12953,11838.0
14100,13303,35735.0
14100,13502,0.0
14100,13871,61.0
14107,10299,4753.0
14107,10721,19476.0
14107,11884,9891.0
14107,12889,61337.0
14107,14262,11038.0
14107,14893,36387.0
14107,14908,45880.0
14109,13158,0.0
14122,11278,5170.0
14122,12264,6448.0
14122,13303,4023.0
14122,14747,0.0
14122,14843,69.0
14122,14893,97.0
14262,11298,11746.0
14262,11618,0.0
14262,12266,3759.0
14262,12892,3017.0
14262,13303,0.0
14307,12953,0.0
14492,10721,21280.0
14492,11042,1111.0
14492,11292,7295.0
14492,11697,9403.0
14570,13871,0.0
14570,14100,0.0
14576,11618,5003.0
14576,11697,320.0
14576,12892,0.0
14576,13830,0.0
14576,14057,0.0
14576,14635,0.0
14635,10721,35609.0
14635,10821,21164.0
14635,11433,43242.0
14635,11697,0.0
14635,12173,0.0
14635,12264,2840.0
14635,12953,19365.0
14635,13204,1044.0
14635,13303,8.0
14635,14100,18876.0
14635,14986,0.0
14635,15304,0.0
14679,10620,0.0
14679,12889,41072.0
14679,12892,28002.0
14679,12953,280.0
14679,13230,0.0
14679,14107,59071.0
14679,14747,44213.0
14679,14893,29288.0
14679,14908,0.0
14679,15304,129.0
14683,11278,904.0
14683,11298,51091.0
14683,12264,4207.0
14683,12892,13154.0
14683,13830,0.0
14747,10299,61356.0
14747,10721,17775.0
14747,11433,23137.0
14747,12339,154.0
14747,13830,22499.0
14747,14057,55914.0
14771,13871,31.0
14771,14893,4986.0
14771,15016,6919.0
14831,11618,100.0
14831,11697,1.0
14831,14057,21781.0
14843,12441,0.0
14843,12889,189.0
14843,13204,37833.0
14843,14027,0.0
14843,14107,81.0
14843,15304,13405.0
14869,10529,107.0
14869,12892,60612.0
14869,14027,0.0
14869,14747,38416.0
14869,14893,12096.0
14869,14908,14170.0
14893,10620,0.0
14893,12889,23795.0
14893,12892,47852.0
14893,13204,421.0
14893,14122,13.0
14893,14262,0.0
14893,14492,105.0
14893,14771,5781.0
14893,14908,23736.0
14908,12173,0.0
14908,12339,0.0
14908,12889,24121.0
14908,12892,135.0
14908,12982,0.0
14908,14057,9606.0
14908,14107,45256.0
14908,14635,0.0
14908,14679,0.0
14908,14683,217.0
14908,14869,13173.0
14908,14893,23608.0
14986,11042,0.0
14986,11278,1945.0
14986,11433,4178.0
14986,11697,0.0
14986,12266,0.0
14986,12889,0.0
14986,13204,0.0
14986,13303,0.0
14986,13495,0.0
14986,14122,66.0
14986,14635,0.0
14986,14747,0.0
14986,14908,0.0
15016,14492,2889.0
15024,10397,11183.0
15024,10423,0.0
15024,11298,0.0
15024,12889,0.0
15024,13204,0.0
15024,13495,0.0
15024,14492,0.0
15024,14679,0.0
15024,14771,0.0
15024,15304,0.0
15096,12953,5649.0
15304,10397,92811.0
15304,10423,3706.0
15304,11066,9690.0
15304,11697,19400.0
15304,11986,3721.0
15304,12280,0.0
15304,12953,25308.0
15304,14122,11857.0
15304,14492,10217.0
15304,14635,0.0
15304,14843,12957.0
10581,11618,165.0
10581,12264,0.0
10721,12264,18870.0
11618,10721,43884.0
12264,11618,6820.0
13303,12266,30552.0
13930,12266,55318.0
11618,13303,36237.0
11997,12523,239.0
12171,12523,586.0
12523,11997,177.0
12523,12171,654.0
13244,13244,0.0
10529,13341,0.0
13303,11027,0.0
13341,11193,0.0
10140,13891,361.0
10140,14107,30176.0
10140,14730,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,15096,0.0
10299,10559,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,14100,76228.0
10397,14730,29901.0
10423,14730,87.0
10529,10257,0.0
10529,14100,8663.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10559,10299,0.0
10559,11884,0.0
10559,13796,3.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10559,14869,0.0
10599,14193,0.0
10599,14730,33.0
10620,11292,9146.0
10620,13871,0.0
10620,14730,0.0
10713,14730,0.0
10713,14869,15193.0
10713,15016,92.0
10721,11298,30338.0
10721,14100,52311.0
10721,14730,333.0
10792,14100,6096.0
10792,14730,0.0
10792,15096,0.0
10800,11423,22.0
10800,14730,115.0
10821,14730,9402.0
10868,11298,3631.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,7.0
11057,14730,13983.0
11292,10559,0.0
11292,10620,9882.0
11292,10800,11025.0
11292,13891,9806.0
11292,14570,12270.0
11292,14730,6215.0
11298,10140,23948.0
11298,10721,32197.0
11298,11618,29950.0
11298,11884,0.0
11298,13204,53488.0
11298,13891,14948.0
11298,14512,0.0
11298,14730,9948.0
11298,14831,14086.0
11423,10800,0.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13487,8979.0
11423,13796,15.0
11423,13891,0.0
11423,14100,0.0
11423,14730,126.0
11423,14831,0.0
11433,14512,0.0
11433,14730,6262.0
11540,10140,0.0
11540,12896,28.0
11540,14730,0.0
11618,10299,0.0
11618,11298,30615.0
11618,11423,621.0
11618,13891,167.0
11618,14512,0.0
11618,14730,2084.0
11638,13891,0.0
11638,14730,0.0
11697,14730,176.0
11775,13487,10821.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,0.0
11884,11423,3.0
11884,14057,13198.0
11995,14574,0.0
11995,14730,161.0
11996,13244,0.0
11996,14730,0.0
12173,10299,4087.0
12173,12954,0.0
12173,13891,0.0
12173,14679,12061.0
12173,14730,0.0
12217,14730,0.0
12264,14730,1164.0
12266,14512,0.0
12266,14683,25544.0
12266,14730,3631.0
12278,13198,18.0
12278,14730,0.0
12278,14783,0.0
12278,15370,0.0
12339,14730,0.0
12448,12951,0.0
12448,14730,0.0
12451,10146,0.0
12451,13303,10368.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,13204,63089.0
12478,14100,2563.0
12478,14512,0.0
12478,14730,0.0
12884,12917,0.0
12884,13930,2769.0
12884,14730,0.0
12889,14730,3566.0
12892,11298,96296.0
12892,14730,272.0
12896,11540,99.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3776.0
13061,14683,0.0
13198,12339,4417.0
13198,14730,10.0
13198,15370,0.0
13204,10868,0.0
13204,11618,66019.0
13204,14730,4140.0
13230,14730,2.0
13244,13256,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,8198.0
13296,14730,0.0
13303,14635,8.0
13303,14730,1508.0
13342,14730,0.0
13342,15016,5453.0
13487,14100,20995.0
13487,14512,73.0
13487,14730,4620.0
13495,10599,0.0
13495,12992,9.0
13495,14730,0.0
13796,10868,0.0
13796,11298,4874.0
13796,13891,20816.0
13796,14100,9.0
13796,14730,0.0
13851,12992,0.0
13851,14730,0.0
13851,15370,0.0
13871,14570,20.0
13871,14730,2.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,10156.0
13891,11298,14950.0
13891,11618,0.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13204,0.0
13891,13295,0.0
13891,13796,20795.0
13891,14057,5007.0
13891,14100,167.0
13891,14107,36491.0
13891,14512,0.0
13891,14730,0.0
13891,14869,7778.0
13930,14100,57353.0
13930,14730,14172.0
13931,14524,1.0
13931,14730,20.0
14027,14730,0.0
14057,10299,8103.0
14057,10559,2.0
14057,11423,0.0
14057,11884,13296.0
14057,13891,5551.0
14057,14730,0.0
14100,10257,7201.0
14100,10397,73399.0
14100,10529,10035.0
14100,10792,6473.0
14100,13296,9285.0
14100,13487,19933.0
14100,13796,0.0
14100,13891,0.0
14100,13930,53179.0
14100,14122,16005.0
14100,14512,0.0
14100,14524,7617.0
14100,14730,2215.0
14100,15016,10061.0
14107,10140,29224.0
14107,13891,36374.0
14107,14730,4024.0
14108,14512,0.0
14108,14730,0.0
14112,11996,1456.0
14112,14193,0.0
14112,14492,0.0
14112,14730,0.0
14122,12917,0.0
14122,14100,14730.0
14122,14730,0.0
14193,10146,0.0
14193,14730,0.0
14307,10529,0.0
14492,12339,1477.0
14492,14730,17.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,70.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,2925.0
14524,13931,117.0
