11630,10775,117.0
11630,10783,413.0
11630,11844,848.0
11630,12214,223.0
11630,12615,27.0
11630,12868,55.0
11630,13767,0.0
11630,13768,107.0
11630,14125,0.0
11630,14474,193.0
11630,14709,592.0
11844,11630,691.0
11844,12214,41.0
11844,14474,9.0
14474,11630,203.0
14709,10225,0.0
14709,10247,0.0
14709,10396,0.0
14709,10775,141.0
14709,11555,0.0
14709,11630,570.0
14709,13767,128.0
14709,14125,0.0
13504,15741,316.0
15793,12815,0.0
13196,13899,0.0
15250,13196,3.0
16584,11630,0.0
10299,11512,0.0
10299,11550,0.0
10299,11844,38.0
10299,11885,0.0
10299,15293,80.0
10559,14709,0.0
10783,11630,354.0
11007,11630,41.0
11086,14853,0.0
11280,10783,0.0
11280,11630,27.0
11388,14709,0.0
11463,11630,37.0
11512,10299,0.0
11550,10299,0.0
11630,10005,41.0
11630,16584,7.0
11630,10299,17246.0
11630,10304,0.0
11630,10349,243.0
11630,10923,0.0
11630,11007,38.0
11630,11280,10.0
11630,11463,38.0
11630,11630,893.0
11630,11833,626.0
11630,12235,94.0
11630,12591,4.0
11630,13806,9.0
11630,14102,0.0
11630,14559,39.0
11630,14804,10.0
11630,15504,21.0
11630,15554,0.0
11630,15581,140.0
11630,15725,86.0
11643,14895,0.0
11844,10299,0.0
12155,14736,0.0
12191,10559,0.0
12235,11844,0.0
13676,11630,0.0
13873,14709,0.0
13970,14709,0.0
14102,11630,0.0
14282,10299,1.0
14559,11630,33.0
14709,11388,0.0
14804,11630,0.0
14960,10559,0.0
15293,10299,73.0
15293,11336,77.0
15478,11550,1.0
16311,10299,0.0
10170,10139,0.0
10170,10926,0.0
10170,11411,0.0
10170,11555,0.0
10170,11630,0.0
10170,12184,0.0
10170,15579,0.0
10299,10184,0.0
10299,10225,15.0
10299,10241,0.0
10299,10247,0.0
10299,10313,65.0
10299,10396,0.0
10299,10416,0.0
10299,10775,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11535,0.0
10299,11833,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12676,12.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12822,0.0
10299,12851,0.0
10299,12853,54.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13894,0.0
10299,14125,1.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14627,0.0
10299,14718,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15862,0.0
10299,15887,0.0
10304,11630,0.0
10551,10396,0.0
10551,11555,0.0
10551,11630,0.0
10551,13970,0.0
10551,14013,0.0
10551,15579,0.0
10754,15579,0.0
10926,10170,0.0
11555,10170,0.0
11555,10551,0.0
11555,10754,0.0
11555,10917,0.0
11555,10926,0.0
11555,11336,0.0
11555,11630,0.0
11555,11844,0.0
11555,12184,0.0
11555,12807,0.0
11555,13369,0.0
11555,13487,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10241,0.0
11630,10416,0.0
11630,10551,0.0
11630,10926,0.0
11630,11555,0.0
11630,12184,0.0
11630,12195,0.0
11630,12704,0.0
11630,12719,0.0
11630,12807,15.0
11630,12851,0.0
11630,12853,0.0
11630,13369,0.0
11630,13873,14.0
11630,14816,0.0
11630,14895,20.0
11630,15049,0.0
11630,15478,0.0
11630,15579,0.0
11630,15794,0.0
12184,10170,0.0
12184,10396,0.0
12184,10551,0.0
12184,10754,0.0
12184,10926,0.0
12184,11445,0.0
12184,11555,0.0
12184,11630,0.0
12184,11844,0.0
12184,12807,0.0
12184,14709,0.0
12184,15282,0.0
12184,15478,0.0
12184,15579,0.0
12807,11630,0.0
12807,13873,0.0
14709,12708,0.0
14709,15579,0.0
15478,11555,0.0
15478,11630,0.0
15478,14013,0.0
15579,10170,0.0
15579,10754,0.0
15579,10926,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10139,13806,6.0
10139,13970,144.0
10139,14804,14.0
10299,11555,7975.0
10299,11825,0.0
10299,14493,1.0
10299,15385,0.0
10304,10313,34.0
10304,10551,214.0
10304,10996,10.0
10304,11028,45.0
10304,12087,111.0
10304,12676,40.0
10304,12719,102.0
10304,14493,1.0
10304,14627,29.0
10304,14816,39.0
10304,14880,32.0
10304,14987,10.0
10551,10241,147.0
10551,10304,168.0
10551,10405,178.0
10551,10416,74.0
10551,11227,218.0
10551,11492,215.0
10551,11952,113.0
10551,12087,0.0
10551,12195,364.0
10551,12708,276.0
10551,12709,146.0
10551,12779,450.0
10551,12831,287.0
10551,12851,227.0
10551,12853,693.0
10551,12855,168.0
10551,13369,190.0
10551,13434,233.0
10551,13579,157.0
10551,13710,114.0
10551,13770,224.0
10551,13894,253.0
10551,14130,68.0
10551,14282,66.0
10551,14627,103.0
10551,14718,236.0
10551,14987,0.0
10551,15085,27.0
10551,15257,185.0
10551,15282,197.0
10551,15554,393.0
10551,15676,0.0
10551,15798,133.0
10551,15862,205.0
10551,15887,144.0
10640,11411,14.0
10640,13970,297.0
11227,10299,0.0
11227,10551,240.0
11411,13970,101.0
11492,10551,228.0
11535,13873,156.0
11550,10416,44.0
11550,10551,352.0
11550,12769,57.0
11550,12807,123.0
11550,13873,2.0
11550,13970,0.0
11550,15085,32.0
11845,13873,232.0
11952,10551,145.0
11952,11492,4.0
12087,10304,135.0
12195,10551,350.0
12268,13970,240.0
12676,10304,55.0
12708,10551,286.0
12709,10551,178.0
12719,10304,148.0
12719,10551,131.0
12779,10551,488.0
12807,10416,48.0
12807,10551,148.0
12807,11550,82.0
12807,12769,51.0
12807,13434,56.0
12807,14234,85.0
12822,13873,164.0
12851,10551,239.0
12853,10551,876.0
12868,15861,0.0
13434,10551,240.0
13579,10551,163.0
13710,10551,115.0
13770,10551,208.0
13873,11411,0.0
13873,11535,130.0
13873,11845,263.0
13873,11941,119.0
13873,12704,69.0
13873,12807,0.0
13873,12822,148.0
13873,14805,259.0
13873,14895,97.0
13873,15049,257.0
13873,15245,31.0
13873,15478,170.0
13873,15709,95.0
13873,15721,77.0
13873,15794,96.0
13894,10551,253.0
13970,10139,159.0
13970,10640,297.0
13970,10923,0.0
13970,11411,84.0
13970,12268,230.0
13970,12844,206.0
13970,13806,84.0
13970,13942,305.0
13970,14102,371.0
13970,14804,114.0
13970,15785,438.0
13970,15861,250.0
14102,12844,3.0
14102,13970,389.0
14130,10551,71.0
14273,10299,1.0
14282,10551,110.0
14718,10551,240.0
14804,10139,21.0
14805,13873,269.0
14880,10304,39.0
15049,11845,45.0
15049,13873,239.0
15245,13873,36.0
15282,10551,220.0
15478,11845,16.0
15478,12704,97.0
15478,12822,9.0
15478,13873,180.0
15478,14856,129.0
15478,14895,158.0
15478,15709,0.0
15478,15721,115.0
15554,10551,374.0
15709,13873,88.0
15785,10139,5.0
15785,13970,433.0
15798,10551,150.0
15861,12844,20.0
15862,10551,227.0
15887,10551,136.0
11392,11392,0.0
12721,10170,446.0
10139,10299,0.0
10225,10299,0.0
10225,10775,0.0
10225,11630,0.0
10299,10139,0.0
10299,10926,1861.0
10299,11941,0.0
10299,14828,1575.0
10299,15794,0.0
10304,10241,0.0
10304,11555,0.0
10304,12855,0.0
10313,10299,57.0
10551,10313,0.0
10551,10996,0.0
10551,11028,0.0
10551,11550,253.0
10551,12676,0.0
10551,12769,86.0
10551,13767,0.0
10551,14816,0.0
10551,15721,0.0
10754,10170,0.0
10754,10775,0.0
10754,12708,0.0
10754,12844,0.0
10775,10225,0.0
10775,10299,0.0
10775,10304,0.0
10775,10396,0.0
10775,10754,0.0
10775,11833,0.0
10775,13767,0.0
10775,14102,0.0
10775,14125,0.0
10926,10299,1898.0
10996,10551,0.0
11535,10299,0.0
11833,10299,0.0
11941,10299,0.0
12087,10299,0.0
12087,10551,0.0
12268,10299,0.0
12676,10299,2.0
12704,10299,0.0
12704,11630,0.0
12719,10299,0.0
12769,10299,0.0
12807,13770,0.0
12807,14627,1.0
12807,14895,0.0
12822,10299,0.0
12844,10299,0.0
12868,11630,38.0
13768,15478,0.0
13806,15861,0.0
13873,10139,0.0
13873,10416,0.0
13873,11630,0.0
13873,15579,0.0
13970,10754,19.0
13970,11630,0.0
13970,14125,5.0
13970,14488,0.0
13970,14805,0.0
14493,10304,1.0
14627,10299,0.0
14709,11833,0.0
14804,10299,0.0
14805,10299,0.0
14816,10299,0.0
14816,10551,0.0
14856,10299,0.0
14880,10299,0.0
14880,10551,1.0
14987,10551,0.0
15049,10299,0.0
15478,11941,5.0
15785,13942,7.0
15794,10299,0.0
15861,10299,0.0
10065,12184,19.0
10085,12184,0.0
10096,12184,0.0
12184,10065,16.0
12184,13681,0.0
13681,12184,0.0
11619,14797,0.0
12171,12175,4.0
10245,12321,1.0
10299,11630,19137.0
10299,12184,3018.0
10299,12523,7039.0
10299,13629,0.0
10299,14256,266.0
10299,14738,336.0
10299,15171,0.0
10299,15700,46.0
10299,15841,180.0
10299,15991,502.0
10926,13629,0.0
10926,15171,0.0
11511,10299,136.0
12523,10299,7459.0
12523,12819,1570.0
12523,14256,1372.0
12523,14828,1489.0
12523,15841,342.0
12819,12523,1558.0
12819,14256,202.0
12819,15841,309.0
13629,10299,0.0
14256,10299,307.0
14256,12523,1911.0
14738,10299,403.0
14828,10299,1418.0
14828,12819,300.0
14828,14256,0.0
14828,15841,0.0
15012,10299,54.0
15171,10299,0.0
15841,10299,304.0
15841,12523,615.0
15841,12819,255.0
15841,14256,40.0
15991,10299,627.0
11036,15236,0.0
12141,11630,0.0
15236,11036,0.0
16390,13467,163.0
13467,16390,214.0
13467,14863,9.0
13467,15406,259.0
13467,15934,10.0
14863,13467,9.0
15406,13467,258.0
15934,13467,8.0
12253,12819,0.0
15304,14570,0.0
15304,15376,0.0
10325,10800,0.0
10779,10800,0.0
10800,10140,129.0
10800,10372,0.0
10800,10781,0.0
10800,11041,0.0
10800,11638,0.0
10800,12094,0.0
10800,12441,0.0
10800,12889,25991.0
10800,12892,0.0
10800,12954,0.0
10800,13117,0.0
10800,13486,0.0
10800,14689,0.0
10800,14771,8059.0
10800,14869,3590.0
10800,14908,0.0
10849,10800,0.0
11041,10800,0.0
11503,12094,0.0
11540,10800,0.0
11695,10800,0.0
12264,13871,0.0
12280,10800,0.0
12892,10800,0.0
13486,10800,0.0
13865,10800,0.0
14674,10800,0.0
14689,10800,0.0
14712,10800,0.0
14831,14689,0.0
14898,10800,0.0
14908,10800,0.0
15618,10800,0.0
15618,12889,0.0
15919,10800,0.0
12173,12402,46099.0
12173,12758,62495.0
12173,13830,83137.0
12402,12173,45885.0
12402,12758,0.0
12758,12173,64809.0
12758,13830,13437.0
13830,12173,86599.0
13830,12758,12940.0
10299,12266,4312.0
10397,11193,30070.0
10559,12892,0.0
10559,14057,0.0
10693,13244,83.0
10721,11193,8336.0
11193,10299,0.0
11193,10397,28688.0
11193,10693,1848.0
11193,10721,8207.0
11193,11292,8947.0
11193,11540,0.0
11193,13244,1654.0
11193,13930,24353.0
11193,14869,6548.0
11292,11193,9082.0
11292,14869,57771.0
11540,11193,0.0
12266,11193,6122.0
12892,10559,55.0
13244,11193,1622.0
13930,11193,25144.0
14057,10559,0.0
14588,12892,0.0
14869,11193,8231.0
14869,11292,59792.0
10154,12250,6680.0
12250,10154,6520.0
10821,14843,6748.0
11193,14843,0.0
13303,14843,31105.0
14843,11193,0.0
14843,13303,35059.0
12173,12892,110877.0
12892,12173,97550.0
10423,12266,24566.0
10693,11193,2172.0
10821,11995,0.0
11193,10559,0.0
11193,10821,2084.0
11193,11298,15527.0
11193,11618,9164.0
11193,11995,0.0
11193,12206,0.0
11193,12266,6342.0
11193,12478,2425.0
11193,12892,7748.0
11193,13204,7689.0
11193,13667,0.0
11193,14771,3696.0
11298,11193,14232.0
11298,12266,53438.0
11618,11193,10004.0
11697,13303,4.0
11995,10821,0.0
12206,11193,0.0
12266,10423,26129.0
12266,11298,51801.0
12478,11193,2440.0
12892,11193,8259.0
13204,11193,7764.0
13204,13303,40253.0
13303,10693,5281.0
13303,11193,2226.0
13303,13204,39883.0
14771,11193,3908.0
11126,14819,772.0
14819,11126,768.0
14819,15626,875.0
14843,15024,7691.0
15626,14819,1013.0
10299,11193,0.0
10299,12892,7495.0
10529,14576,2.0
11193,10529,1417.0
11193,13198,1696.0
11193,14100,10111.0
11193,14576,0.0
11193,15016,2026.0
12478,10529,0.0
13198,15016,9780.0
13342,11193,1870.0
14100,11193,10156.0
14576,10529,16.0
14576,11193,0.0
15016,11193,1772.0
15016,13198,9710.0
12173,12982,57268.0
12402,12982,0.0
12402,13830,7006.0
12758,12402,0.0
12758,12982,0.0
12982,12173,60733.0
12982,13830,12997.0
13830,12402,6404.0
13830,12982,12452.0
10693,14685,0.0
16538,13570,0.0
13570,12211,0.0
10299,12917,0.0
11193,12173,0.0
11193,14747,4473.0
12892,10299,6535.0
12917,11193,0.0
11230,12523,1.0
14107,14107,0.0
10938,11630,0.0
11630,10938,7.0
11630,12370,12.0
14709,15472,5.0
15061,15725,0.0
10139,13942,0.0
11007,11643,0.0
11643,12268,0.0
13292,15124,0.0
13806,12268,0.0
15124,13873,0.0
15794,13873,104.0
12016,14955,3713.0
14582,12016,236.0
10135,15153,0.0
10155,11823,0.0
10171,12217,0.0
10171,13061,0.0
10171,14853,0.0
10171,16133,0.0
10257,11259,0.0
10257,13198,21.0
10397,12878,0.0
10397,14027,53545.0
10747,12055,43.0
10821,10135,0.0
11066,14730,0.0
11086,10257,0.0
11086,10821,0.0
11086,11540,0.0
11259,10397,28143.0
11259,15412,0.0
11540,10171,0.0
11540,11259,11472.0
11540,14736,0.0
11823,10155,0.0
11823,12217,3.0
11996,14814,0.0
12055,12339,0.0
12119,12217,0.0
12147,12217,0.0
12217,15295,0.0
12339,11540,0.0
12339,12448,0.0
12339,14736,0.0
12448,16558,0.0
12448,14435,0.0
16558,12119,0.0
12878,12339,0.0
12884,11996,0.0
13061,11267,0.0
13061,13255,0.0
13061,13796,0.0
13061,15153,0.0
13061,16091,0.0
13198,14736,0.0
13255,11066,0.0
13296,10171,0.0
13296,14027,0.0
13796,10171,0.0
14027,13296,0.0
14435,14736,0.0
14730,10171,0.0
14730,13061,0.0
14736,10747,0.0
14736,11086,0.0
14736,11540,0.0
14736,14435,0.0
15153,10397,0.0
15153,13061,0.0
15295,12147,0.0
15295,14730,0.0
15295,16091,0.0
15374,10257,0.0
15374,11086,0.0
15412,10821,0.0
16091,10155,0.0
16091,12448,0.0
16091,15374,0.0
16133,15295,0.0
10185,16091,0.0
10299,16091,0.0
10397,14747,57817.0
10431,13303,0.0
10693,13303,4099.0
10994,13303,3009.0
11423,13303,0.0
12197,12544,0.0
12339,12544,0.0
12544,10431,0.0
12544,10693,0.0
12544,13303,0.0
12891,11697,0.0
12953,12544,0.0
13076,12397,0.0
13303,12397,0.0
13303,12544,0.0
13303,13667,0.0
13303,14082,0.0
13303,14112,69.0
13303,14747,4393.0
13619,13303,0.0
13667,12544,0.0
13667,13303,0.0
14004,12544,0.0
14082,13303,0.0
14112,13303,0.0
14197,13667,0.0
14259,10434,0.0
14570,13667,0.0
14747,12339,114.0
15570,14730,0.0
16091,14321,0.0
10245,10917,0.0
10245,15444,0.0
10416,15085,0.0
10917,14167,12.0
11336,12737,38.0
11336,15774,0.0
11511,10245,83.0
12653,12755,0.0
12755,12671,0.0
12841,12663,0.0
15293,12853,13.0
15774,11336,0.0
10299,13303,0.0
10397,14771,56149.0
12173,12173,0.0
12173,14955,0.0
12264,12478,9340.0
12478,10299,8.0
12478,13303,48056.0
12758,12892,29016.0
12892,12758,23851.0
12892,12892,0.0
12892,13230,0.0
12892,14771,170717.0
13303,12478,51785.0
13947,12892,0.0
15376,12173,0.0
15376,12892,10967.0
11193,10476,0.0
10299,10994,0.0
10299,12217,0.0
10299,12478,0.0
10299,13930,15465.0
10299,14004,0.0
10397,12266,47427.0
10559,10559,0.0
10559,11193,0.0
10994,10299,0.0
10994,12263,0.0
10994,14004,0.0
10994,14553,0.0
11109,11292,12738.0
11193,11109,0.0
11193,11193,0.0
11193,11391,0.0
11193,12324,0.0
11193,13342,1957.0
11193,13487,9400.0
11193,14107,118.0
11193,14553,0.0
11193,15295,0.0
11193,15842,0.0
11292,11292,0.0
11292,14771,76201.0
11618,12478,0.0
12217,12217,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12324,11193,0.0
12478,10994,15214.0
12478,13930,32537.0
13303,12266,31288.0
13303,12339,3326.0
13303,15842,0.0
13342,13487,29107.0
13487,11193,9159.0
13487,15295,80.0
13587,13587,0.0
13930,10397,79985.0
13930,11618,61671.0
13930,12173,8859.0
13930,12266,63915.0
13930,12339,26611.0
13930,12478,32585.0
13930,12892,121078.0
13930,13303,50964.0
14004,10299,0.0
14004,10994,0.0
14004,12263,0.0
14100,14100,0.0
14100,15045,0.0
14107,11193,0.0
14107,14679,59272.0
14553,10994,0.0
14553,11193,0.0
14553,12478,0.0
14553,14747,0.0
14553,15070,0.0
14679,14107,61995.0
14747,14553,0.0
14771,12892,158334.0
14771,14771,0.0
15108,12266,0.0
15295,11193,0.0
15295,13487,0.0
15295,15295,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,0.0
10140,13244,0.0
10140,14107,28217.0
10141,11775,0.0
10154,13541,404.0
10154,14307,319.0
10157,10930,0.0
10157,11522,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,12954,0.0
10194,13158,0.0
10194,13244,0.0
10194,13796,0.0
10194,13851,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,15370,0.0
10257,11618,6064.0
10257,13244,0.0
10257,14648,0.0
10299,10194,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13619,508.0
10299,13796,0.0
10333,11721,0.0
10333,11938,0.0
10397,10194,0.0
10397,10693,36303.0
10397,11150,3207.0
10397,11618,48428.0
10397,11996,22826.0
10397,12339,44635.0
10397,13244,34774.0
10408,12339,0.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6573.0
10423,13244,105.0
10423,14842,0.0
10434,12365,0.0
10434,13230,0.0
10529,10535,0.0
10529,10721,0.0
10529,12339,33.0
10529,13230,0.0
10529,13244,0.0
10558,11122,0.0
10561,10617,0.0
10561,13891,0.0
10561,14698,0.0
10561,14905,0.0
10562,10599,0.0
10562,13244,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,11122,0.0
10620,11775,0.0
10620,13244,0.0
10620,13487,10288.0
10620,14869,7570.0
10627,11315,0.0
10627,11898,0.0
10631,13487,2550.0
10654,12223,0.0
10666,11588,0.0
10666,11762,0.0
10666,14747,11386.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,13405.0
10693,12339,0.0
10713,11122,0.0
10713,13244,0.0
10713,14869,13836.0
10721,11618,43323.0
10721,12339,10309.0
10721,13244,0.0
10721,14574,0.0
10732,10693,0.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,12339,57.0
10792,12494,0.0
10792,13244,0.0
10800,12339,218.0
10800,13244,1.0
10817,10423,0.0
10821,11618,4925.0
10821,12339,7101.0
10821,13244,3867.0
10821,14704,0.0
10849,12003,0.0
10868,10693,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,10157,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,12640.0
11042,12339,14.0
11042,12917,0.0
11042,13244,5.0
11042,14730,7.0
11049,12266,2428.0
11050,13540,0.0
11050,14747,0.0
11057,12339,16565.0
11057,12917,0.0
11057,13244,14307.0
11076,11587,0.0
11076,13342,0.0
11076,14520,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11109,15370,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11122,15370,0.0
11150,10397,3439.0
11150,13244,0.0
11193,14730,0.0
11198,14057,0.0
11198,14871,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,10620,10929.0
11292,11298,79459.0
11292,12339,24934.0
11292,12896,2484.0
11292,13244,8084.0
11292,13851,19659.0
11298,11618,34328.0
11298,12339,16793.0
11298,13244,13506.0
11308,13244,0.0
11315,10627,0.0
11315,11898,0.0
11337,13487,8093.0
11413,10140,0.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
11433,11618,25825.0
11433,12339,12664.0
11433,12917,0.0
11433,13244,5465.0
11433,13342,17490.0
11468,11980,0.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,10693,0.0
11540,11298,23946.0
11540,12339,0.0
11540,12951,0.0
11540,13244,0.0
11540,14683,5895.0
11555,10299,10556.0
11587,13342,0.0
11587,13485,0.0
11588,10666,0.0
11588,11762,192.0
11603,14057,7002.0
11617,11995,0.0
11618,10257,5805.0
11618,10397,50582.0
11618,10529,4668.0
11618,10693,14731.0
11618,10721,44580.0
11618,10821,4981.0
11618,11042,13667.0
11618,11433,25976.0
11618,11697,36179.0
11618,12264,8518.0
11618,12339,9204.0
11618,12892,67210.0
11618,13230,24.0
11618,13244,3705.0
11618,13796,0.0
11618,13930,61358.0
11618,14025,0.0
11618,14122,10962.0
11618,14307,5192.0
11618,15096,4745.0
11624,11697,1738.0
11624,13501,0.0
11638,13244,0.0
11638,14570,153.0
11648,12003,0.0
11695,14107,6395.0
11697,10194,0.0
11697,10397,104021.0
11697,11618,36598.0
11697,11624,1636.0
11697,11995,0.0
11697,13244,1146.0
11697,13501,0.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,11433,0.0
11721,11823,0.0
11721,12339,0.0
11721,13244,0.0
11762,11588,260.0
11775,10141,0.0
11775,12185,0.0
11775,13198,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11775,14633,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,14054,0.0
11884,14252,0.0
11884,15370,0.0
11884,16101,0.0
11898,10408,0.0
11898,10627,0.0
11898,11315,0.0
11898,11423,0.0
11898,12339,0.0
11898,12389,0.0
11898,13198,0.0
11898,13244,0.0
11898,13433,0.0
11898,13487,7785.0
11921,11109,0.0
11921,13244,0.0
11980,12899,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13198,29.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,10397,20589.0
11995,11617,0.0
11995,12323,0.0
11995,12339,0.0
11995,13244,0.0
11995,14730,0.0
11996,12339,0.0
11996,13244,5.0
12003,10620,0.0
12003,10849,0.0
12003,11122,0.0
12003,11648,0.0
12003,12278,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12003,15370,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,12492,1884.0
12173,13034,2921.0
12173,13244,0.0
12173,13347,4359.0
12173,13796,12630.0
12173,14107,21540.0
12184,10299,3795.0
12185,10141,0.0
12206,13244,0.0
12217,13244,0.0
12223,10980,0.0
12223,12339,0.0
12223,13244,0.0
12223,14730,0.0
12264,10693,4774.0
12264,10821,302.0
12264,11433,15944.0
12264,11618,8341.0
12264,12339,6274.0
12264,13244,1741.0
12266,10194,0.0
12266,11049,2093.0
12266,12339,7740.0
12266,13244,8323.0
12278,10194,0.0
12278,11867,0.0
12278,12003,0.0
12278,12902,0.0
12278,13244,0.0
12278,15370,0.0
12280,14869,6693.0
12280,15389,0.0
12323,11995,0.0
12335,11587,0.0
12335,13342,0.0
12335,13485,0.0
12339,10135,0.0
