10397,11278,73469.0
10397,11697,105826.0
10397,12889,66204.0
10397,13487,68491.0
10397,14027,53820.0
10397,14100,83651.0
10397,14492,58741.0
10397,14570,257.0
10397,14683,39190.0
10397,15304,91310.0
10423,10397,44210.0
10423,10732,0.0
10423,10821,9194.0
10423,11042,223.0
10423,11278,4553.0
10423,12441,0.0
10423,12953,69.0
10423,14107,25939.0
10423,14492,248.0
10423,15304,3596.0
10529,10721,0.0
10529,11292,5661.0
10529,11618,5314.0
10529,12953,1.0
10529,13830,0.0
10558,11292,336.0
10558,13204,0.0
10558,14570,0.0
10713,11233,0.0
10713,14747,24214.0
10713,14771,6039.0
10721,10257,681.0
10721,10397,65219.0
10721,10529,0.0
10721,10792,14602.0
10721,11042,13821.0
10721,11433,38274.0
10721,12953,47460.0
10721,13485,0.0
10721,14100,58304.0
10721,14107,21888.0
10721,14683,59.0
10721,14908,227.0
10732,13204,8491.0
10732,14107,0.0
10732,14679,0.0
10792,10257,0.0
10792,10423,0.0
10792,10821,20389.0
10792,11618,10026.0
10792,14100,7918.0
10792,15304,4594.0
10821,10423,7197.0
10821,11042,11326.0
10821,11278,0.0
10821,11618,5011.0
10821,12953,0.0
10821,13204,35375.0
10821,14027,7981.0
10821,14122,7583.0
10821,15304,24316.0
10849,12264,0.0
10849,12266,760.0
10849,13487,13648.0
10849,14057,2012.0
10849,14512,0.0
10849,14747,6357.0
11042,10423,352.0
11042,10721,14205.0
11042,11278,3601.0
11042,11433,6534.0
11042,12264,4525.0
11042,12441,0.0
11042,12478,4346.0
11042,13830,0.0
11042,14122,0.0
11057,11618,47876.0
11057,14100,45709.0
11057,14771,30225.0
11066,11986,0.0
11109,11298,17386.0
11109,14057,0.0
11109,14771,0.0
11233,10423,0.0
11233,11292,150.0
11233,11298,0.0
11233,12266,0.0
11233,14107,0.0
11233,14570,0.0
11233,14771,0.0
11278,10257,5970.0
11278,10279,0.0
11278,10721,69956.0
11278,11042,3657.0
11278,11233,0.0
11278,11618,9320.0
11278,12953,35669.0
11278,13204,34687.0
11278,14100,10871.0
11278,14492,8942.0
11278,14524,0.0
11278,14908,84.0
11292,10529,4703.0
11292,14262,2851.0
11292,14635,2482.0
11298,10423,55401.0
11298,10721,47824.0
11298,13487,50629.0
11298,13851,25319.0
11298,14100,45522.0
11298,15304,31375.0
11423,10849,0.0
11423,11042,0.0
11423,12264,0.0
11423,13230,0.0
11423,13495,0.0
11423,13830,0.0
11423,14057,0.0
11433,11618,25313.0
11433,12173,0.0
11433,12266,23610.0
11433,12441,0.0
11433,12892,39849.0
11503,13851,0.0
11618,10140,3.0
11618,10257,5562.0
11618,10821,4788.0
11618,11109,0.0
11618,11278,10111.0
11618,11433,25379.0
11618,12339,10032.0
11618,12953,0.0
11618,13198,5144.0
11618,14100,7437.0
11618,14122,11090.0
11618,14262,0.0
11618,14457,0.0
11618,14524,5212.0
11697,10299,0.0
11697,10558,0.0
11697,11109,0.0
11697,11298,37795.0
11697,12953,59564.0
11697,13204,9899.0
11697,13303,0.0
11697,13495,9382.0
11697,14027,0.0
11697,14524,2523.0
11697,14635,20.0
11884,10558,0.0
11884,11109,0.0
11884,12892,2467.0
11884,13204,0.0
10397,14524,44681.0
12264,15016,4774.0
11535,14895,0.0
11643,12235,0.0
11643,13292,0.0
11643,13768,0.0
11643,14474,0.0
11643,15124,0.0
12704,11941,0.0
13873,15278,0.0
15124,11643,0.0
16647,14222,214.0
14222,16647,247.0
13873,11317,0.0
14122,11278,5233.0
13303,13303,0.0
13930,13303,55236.0
14635,13303,0.0
14761,14635,0.0
10247,10754,21.0
10396,10754,199.0
10396,13767,0.0
10754,10225,428.0
10754,10396,195.0
10754,10775,20.0
10754,14125,161.0
10775,11630,102.0
10775,12268,0.0
10775,14709,86.0
11630,10184,157.0
11630,10225,0.0
11630,10247,377.0
11630,10396,0.0
11630,10754,4.0
11630,10775,114.0
11630,10783,247.0
11630,11833,526.0
11630,12235,51.0
11630,12615,17.0
11630,12868,64.0
11630,13767,0.0
11630,14125,4.0
11630,14709,634.0
14709,10225,0.0
14709,10754,332.0
14709,10775,81.0
14709,11630,595.0
14709,13767,124.0
13196,11885,3.0
13196,13115,0.0
13196,15250,2.0
15250,13196,0.0
11833,10299,0.0
10184,11630,150.0
10245,10299,11424.0
10247,11630,312.0
10299,10245,4828.0
10299,10304,510.0
10299,10551,5604.0
10299,11336,2547.0
10299,11445,2658.0
10299,11550,0.0
10299,11844,0.0
10299,12321,537.0
10299,12807,562.0
10299,13196,285.0
10299,13873,3450.0
10299,13970,2965.0
10299,14268,0.0
10299,14273,0.0
10299,14474,0.0
10299,15293,0.0
10299,15478,796.0
10304,10299,539.0
10304,11630,19.0
10304,11643,96.0
10349,15581,1.0
10551,10299,5442.0
10754,14709,112.0
11280,11630,14.0
11336,10245,165.0
11336,10299,4634.0
11388,14709,0.0
11550,10299,0.0
11550,11630,0.0
11630,10005,34.0
11630,10304,0.0
11630,10349,164.0
11630,11280,4.0
11630,11844,545.0
11630,12214,168.0
11630,12370,23.0
11630,13196,5.0
11630,13768,99.0
11630,14474,144.0
11630,14559,52.0
11630,15504,15.0
11630,15581,130.0
11630,15725,53.0
11630,15731,11.0
11833,11630,594.0
11844,10299,0.0
12214,11630,151.0
12321,10299,624.0
12807,10299,523.0
12807,14013,0.0
13061,15043,0.0
13873,10299,3347.0
13873,11630,0.0
13873,13970,126.0
13970,10299,2686.0
13970,11630,16.0
14013,10299,0.0
14013,13196,0.0
14125,11630,3.0
14268,10299,0.0
14709,11388,0.0
14709,13028,0.0
14709,14125,0.0
14709,14709,1039.0
15293,10299,0.0
15478,10299,658.0
15504,11630,14.0
16311,10299,0.0
10170,10551,0.0
10170,10926,0.0
10170,11555,0.0
10170,11630,0.0
10170,12184,0.0
10170,14709,0.0
10170,15579,0.0
10299,10225,22.0
10299,10241,0.0
10299,10247,0.0
10299,10313,71.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10754,3240.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11535,0.0
10299,11833,0.0
10299,11845,0.0
10299,11941,0.0
10299,11952,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12822,0.0
10299,12851,0.0
10299,12853,27.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,12.0
10299,13768,0.0
10299,13770,0.0
10299,14102,3.0
10299,14125,0.0
10299,14234,0.0
10299,14493,8.0
10299,14627,0.0
10299,14718,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,1.0
10299,14895,0.0
10299,15049,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15862,0.0
10304,13710,0.0
10551,10170,0.0
10551,10184,0.0
10551,10754,0.0
10551,11535,0.0
10551,11555,0.0
10551,11630,0.0
10551,14102,0.0
10551,15478,2.0
10551,15579,0.0
10926,12184,0.0
10926,14895,0.0
11555,10170,0.0
11555,10225,0.0
11555,10245,0.0
11555,10304,0.0
11555,10551,0.0
11555,10754,0.0
11555,10926,0.0
11555,11336,0.0
11555,11630,20.0
11555,12709,0.0
11555,12853,0.0
11555,13369,0.0
11555,13487,0.0
11555,13579,0.0
11555,13873,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10241,0.0
11630,10313,0.0
11630,10551,0.0
11630,11555,0.0
11630,11845,0.0
11630,12184,0.0
11630,12195,0.0
11630,12676,20.0
11630,12708,0.0
11630,12719,0.0
11630,12807,0.0
11630,13369,0.0
11630,13873,0.0
11630,13970,0.0
11630,14234,0.0
11630,14856,0.0
11630,15554,8.0
11630,15579,0.0
11630,15861,0.0
12184,10245,0.0
12184,10926,0.0
12184,11336,0.0
12184,11630,0.0
12184,12779,0.0
12184,13196,0.0
12184,13579,0.0
12184,13714,0.0
12184,13873,0.0
12184,13970,0.0
12184,14738,0.0
12184,15012,0.0
12184,15478,0.0
12184,15579,0.0
12807,11630,32.0
12807,13873,0.0
14709,10247,0.0
14709,11555,0.0
14709,11844,0.0
14709,15579,0.0
15478,11550,0.0
15478,11630,0.0
15478,13434,0.0
15478,14013,0.0
15478,14856,108.0
15478,14895,79.0
15478,15579,0.0
15579,10170,0.0
15579,10926,0.0
15579,11555,0.0
15579,11630,0.0
15579,11844,0.0
15579,12184,0.0
15579,13873,0.0
15579,15478,0.0
10299,10170,8414.0
10299,11825,0.0
10304,10313,27.0
10304,10996,13.0
10304,11028,31.0
10304,12087,79.0
10304,12676,49.0
10304,12719,79.0
10304,14493,1.0
10304,14627,30.0
10304,14816,34.0
10304,14880,37.0
10304,14987,0.0
10551,10241,132.0
10551,10304,222.0
10551,10405,194.0
10551,11227,371.0
10551,11492,288.0
10551,11550,218.0
10551,11952,87.0
10551,12195,374.0
10551,12708,259.0
10551,12709,174.0
10551,12769,117.0
10551,12779,698.0
10551,12807,171.0
10551,12831,329.0
10551,12851,249.0
10551,12853,700.0
10551,12855,190.0
10551,13369,164.0
10551,13579,86.0
10551,13710,176.0
10551,13770,216.0
10551,13873,0.0
10551,13894,482.0
10551,13970,0.0
10551,14130,67.0
10551,14234,139.0
10551,14282,54.0
10551,14718,313.0
10551,15257,176.0
10551,15282,320.0
10551,15554,449.0
10551,15798,90.0
10551,15862,246.0
10551,15887,327.0
10640,11411,7.0
10640,13970,236.0
10996,10304,12.0
11227,10551,315.0
11411,13970,64.0
11492,10551,289.0
11550,10416,66.0
11550,12769,94.0
11550,13873,2.0
11550,15085,32.0
11941,13873,117.0
11952,10551,106.0
12087,10304,85.0
12195,10551,407.0
12268,13942,1.0
12294,10299,41.0
12708,10551,257.0
12719,10551,110.0
12769,10551,121.0
12779,10551,613.0
12807,10304,0.0
12807,10416,56.0
12807,11550,123.0
12807,12769,58.0
12807,13434,46.0
12807,13970,0.0
12807,14234,49.0
12822,13873,123.0
12831,10551,342.0
12844,13970,231.0
12851,10551,221.0
12853,10551,682.0
13111,13970,14.0
13434,12769,3.0
13710,10551,155.0
13806,13970,77.0
13873,11411,2.0
13873,11535,111.0
13873,11845,173.0
13873,11941,99.0
13873,12704,71.0
13873,12807,0.0
13873,12822,104.0
13873,14805,237.0
13873,14856,70.0
13873,14895,55.0
13873,15049,218.0
13873,15245,23.0
13873,15478,126.0
13873,15709,67.0
13873,15721,79.0
13873,15794,66.0
13894,10551,443.0
13894,12831,2.0
13942,13970,173.0
13970,10020,0.0
13970,10139,128.0
13970,10640,231.0
13970,10923,0.0
13970,11411,66.0
13970,12268,210.0
13970,12844,246.0
13970,13111,14.0
13970,13806,82.0
13970,13942,186.0
13970,14102,324.0
13970,14804,97.0
13970,15785,300.0
13970,15861,188.0
14102,13970,349.0
14493,10304,3.0
14718,10551,280.0
14804,10139,16.0
14804,13970,100.0
14805,13873,221.0
14816,10304,40.0
14880,10304,28.0
14987,10304,1.0
15049,13873,224.0
15245,13873,31.0
15245,15709,2.0
15282,10551,319.0
15478,11535,34.0
15478,11845,0.0
15478,11941,13.0
15478,12704,55.0
15478,12822,0.0
15478,13873,123.0
15478,15721,133.0
15478,15794,3.0
15554,10551,415.0
15709,13873,71.0
15709,14805,3.0
15721,13873,78.0
15785,12268,0.0
15798,10551,116.0
15861,13970,170.0
15862,10551,236.0
10016,11392,0.0
12184,10096,0.0
12184,13467,0.0
12184,13681,0.0
12184,15171,0.0
12321,12184,5.0
12649,11555,0.0
13003,12184,0.0
13681,12184,0.0
14062,11545,0.0
10170,10299,7918.0
10245,10170,57.0
10245,11511,116.0
10245,12321,20.0
10245,14273,18.0
10245,14738,16.0
10299,10559,0.0
10299,10926,1459.0
10299,11511,18.0
10299,12653,0.0
10299,12819,1247.0
10299,13629,0.0
10299,14167,0.0
10299,14256,267.0
10299,14738,282.0
10299,14828,1413.0
10299,14919,231.0
10299,15012,38.0
10299,15171,0.0
10299,15700,46.0
12094,11292,3045.0
12094,13851,0.0
12173,12982,62493.0
12173,13204,83.0
12264,10792,2310.0
12264,10821,2.0
12264,11042,4456.0
12264,11233,0.0
12264,11278,7.0
12264,11433,12480.0
12264,11697,75.0
12264,12441,0.0
12264,12758,0.0
12264,12953,2008.0
12264,13198,2431.0
12264,13485,0.0
12264,13487,13138.0
12264,14100,5081.0
12264,14122,5072.0
12266,10140,6713.0
12266,10529,1718.0
12266,10558,0.0
12266,11109,4465.0
12266,13230,0.0
12266,14027,1771.0
12266,14113,0.0
12266,14524,1433.0
12278,12266,4916.0
12339,10397,49542.0
12339,11298,17212.0
12339,11618,8785.0
12339,12264,4357.0
12339,12889,12926.0
12339,14635,6562.0
12339,14679,2.0
12339,14747,305.0
12402,12173,46950.0
12441,10558,0.0
12441,10849,0.0
12441,11233,0.0
12441,12889,0.0
12441,12953,0.0
12441,14683,0.0
12441,14771,1541.0
12441,15304,0.0
12758,12954,0.0
12889,10529,4084.0
12889,10821,26413.0
12889,11109,2745.0
12889,11884,9317.0
12889,11986,1449.0
12889,13871,10717.0
12889,14027,0.0
12889,14122,8711.0
12889,14679,47847.0
12889,14893,28632.0
12889,14908,25301.0
12892,10135,0.0
12892,10299,9667.0
12892,11233,0.0
12892,11433,38716.0
12892,14057,53977.0
12892,14524,592.0
12892,14570,17700.0
12892,14635,7.0
12892,14679,29143.0
12892,14893,39811.0
12892,14908,0.0
12953,10721,49251.0
12953,10821,58.0
12953,11042,11859.0
12953,11109,0.0
12953,11278,38380.0
12953,11618,0.0
12953,12339,6386.0
12953,13204,49569.0
12953,13495,7990.0
12953,14100,13317.0
12953,14679,0.0
12953,14869,0.0
12954,12892,0.0
12954,13204,0.0
12982,10721,0.0
12982,12889,0.0
12982,13930,0.0
12982,14262,0.0
13198,11292,32985.0
13198,12892,17350.0
13204,10140,3595.0
13204,10299,0.0
13204,10397,118133.0
13204,10721,31792.0
13204,11233,0.0
13204,11278,31307.0
13204,11697,9883.0
13204,12953,44799.0
13204,13495,12016.0
13204,14492,10936.0
13204,14524,6925.0
13204,14570,457.0
13204,14635,596.0
13204,15249,782.0
13204,15304,9.0
13230,10792,0.0
13230,11278,0.0
13230,12953,0.0
13256,12892,1253.0
13303,12953,79382.0
13487,10423,7318.0
13487,10693,10212.0
13487,11109,0.0
13487,11298,49791.0
13487,11697,4378.0
13487,12339,16662.0
13487,14683,5766.0
13487,14843,79.0
13495,10693,8883.0
13495,12441,0.0
13495,13204,11473.0
13495,13230,0.0
13830,10721,0.0
13830,12889,0.0
13851,11109,0.0
13851,12266,13431.0
13851,12953,0.0
13851,13487,4648.0
13851,14122,4.0
13871,11423,0.0
13871,14683,287.0
13871,14908,0.0
13930,11109,5647.0
13930,11233,0.0
13930,11884,0.0
13930,12758,0.0
13930,14457,5705.0
14027,11697,28.0
14027,12264,0.0
14027,15304,846.0
14057,10849,1955.0
14057,11423,0.0
14057,14107,42699.0
14057,14576,0.0
14057,14747,60763.0
14100,10721,59376.0
14100,11042,10110.0
14100,11618,7070.0
14100,12264,5109.0
14100,12339,12252.0
14100,12953,11826.0
14100,13495,4166.0
14100,13871,0.0
14100,14122,15765.0
14100,15016,15001.0
14107,10397,53047.0
14107,12889,57164.0
14107,14027,55.0
14107,14057,47035.0
14107,14100,38370.0
14107,14262,9023.0
14107,14679,61973.0
14107,14843,239.0
14113,14869,1907.0
14122,11618,9712.0
14122,11884,1.0
14122,11986,1.0
14122,12264,4737.0
14122,12953,13381.0
14262,12264,0.0
14262,12892,1281.0
14262,13930,0.0
14262,14679,0.0
14262,14747,2373.0
14307,10529,0.0
14307,10792,0.0
14492,10423,114.0
14492,14027,50.0
14492,14100,16485.0
14492,14122,3072.0
14512,13930,0.0
14512,14492,0.0
14524,11292,0.0
14524,11618,5129.0
14524,12264,3583.0
14524,12953,6691.0
14524,14100,8565.0
14524,14122,0.0
14524,14492,20.0
14570,10423,0.0
14570,11109,0.0
14570,12173,0.0
14570,14307,0.0
14576,10792,0.0
14576,12339,17.0
14635,10721,8440.0
14635,11042,3914.0
14635,11292,2296.0
14635,11697,17.0
14635,13204,637.0
14635,13495,0.0
14635,14771,0.0
14635,14831,1.0
14679,10721,12886.0
14679,10792,0.0
14679,12889,47752.0
14679,12892,30319.0
14679,14057,24599.0
14679,14747,54814.0
14679,14893,27692.0
14683,10423,0.0
14683,13204,8622.0
14683,13495,2960.0
14683,14570,49.0
14683,14679,7272.0
14683,14771,2525.0
14683,14908,0.0
14747,10257,0.0
14747,10299,116865.0
14747,11042,4819.0
14747,11233,0.0
14747,11884,47945.0
14747,12173,29451.0
14747,13487,59667.0
14747,14027,0.0
14747,14057,62310.0
14747,14831,49791.0
14747,14908,39764.0
14771,11233,0.0
14771,11433,30168.0
14771,13230,0.0
14771,13256,0.0
14771,13851,1905.0
14771,13871,0.0
14771,14027,0.0
14771,14831,0.0
14771,14893,4860.0
14771,14986,0.0
14771,15096,0.0
14771,15304,302.0
14831,10397,4986.0
14831,10423,7229.0
14831,12892,44667.0
14831,12953,0.0
14831,14057,26978.0
14831,14747,50242.0
14843,11697,36831.0
14843,12889,5.0
14843,12953,430.0
14843,13204,58344.0
14843,14057,0.0
14843,14100,17310.0
14843,14771,221.0
14869,10423,6971.0
14869,11109,2470.0
14869,12889,42269.0
14869,14107,56815.0
14869,14771,27195.0
14869,14843,0.0
14893,10140,611.0
14893,14492,0.0
14893,14679,26878.0
14908,10135,0.0
14908,10140,273.0
14908,10423,3649.0
14908,11042,0.0
14908,11109,0.0
14908,11884,402.0
14908,12889,24244.0
14908,12892,0.0
14908,13303,0.0
14908,14107,41171.0
14908,14492,0.0
14908,14679,0.0
14908,14831,27301.0
14986,12264,25.0
15016,11618,14264.0
15016,13204,16141.0
15016,13930,33687.0
15024,12892,0.0
15024,14908,0.0
15096,11618,3981.0
15249,14771,0.0
15304,10423,3474.0
15304,11278,28410.0
15304,11298,31391.0
15304,11697,16967.0
15304,12441,0.0
15304,12953,20711.0
15304,13204,0.0
15304,13303,19986.0
15304,13495,7664.0
15304,14100,26514.0
15304,14635,0.0
15304,14683,4189.0
15304,14843,17056.0
15304,14893,0.0
10581,12264,0.0
10581,12266,0.0
11298,12266,54335.0
14771,11292,68604.0
14771,13930,121288.0
15070,12264,0.0
11109,11292,12136.0
11109,14683,0.0
11618,12264,7950.0
12264,11618,7828.0
12264,12266,20579.0
12339,13930,25361.0
12892,12266,75562.0
14512,14524,0.0
14683,12266,25685.0
14771,12266,50996.0
14771,11618,77261.0
10158,11995,162.0
10466,10140,0.0
10466,13303,0.0
10559,13303,0.0
10620,10466,1342.0
10747,10559,0.0
10747,13303,356.0
10792,10581,0.0
11066,11193,0.0
11193,10466,1267.0
11433,11995,3438.0
11630,10466,0.0
11995,10397,20227.0
11995,11433,3532.0
11995,13230,0.0
11995,14492,0.0
12339,10540,0.0
12892,10559,0.0
13230,10158,0.0
13303,10466,0.0
13303,10747,0.0
13303,11066,2281.0
13303,11995,1379.0
14100,13198,6609.0
14869,12339,3420.0
13303,12892,47073.0
13947,14635,0.0
10397,14893,9741.0
10529,14107,116.0
10599,14492,0.0
10693,11540,0.0
10693,13487,9555.0
10800,11042,4.0
10800,13204,0.0
11057,11292,31386.0
11057,13796,0.0
11481,11481,0.0
11540,12206,0.0
11540,14831,0.0
11618,12889,24764.0
12892,10529,127.0
12892,11618,71136.0
13198,13871,0.0
13204,14057,154.0
13244,14107,0.0
13796,12992,0.0
14683,14122,303.0
10299,15841,313.0
10299,15991,396.0
10304,10551,196.0
10325,12191,0.0
10917,11445,0.0
10926,10299,1510.0
10926,13629,0.0
10926,15171,0.0
11336,12321,2.0
11336,12653,14.0
11445,10299,2581.0
11445,10917,3.0
11445,14738,0.0
11511,10299,64.0
12171,10299,0.0
12523,14256,1429.0
12523,15841,342.0
12653,10299,0.0
12819,14256,288.0
12819,15841,400.0
13629,10299,0.0
14256,10299,342.0
