13495,14057,1.0
13931,12391,1.0
13931,15376,1.0
14057,10257,1.0
14122,11540,1.0
14193,13204,1051.0
14307,13796,1.0
14321,11292,1.0
14570,12953,1.0
14570,13296,1.0
14570,13487,29.0
14576,13232,1.0
14576,13931,1.0
14635,10140,1.0
14635,14831,1.0
14679,10599,1.0
14679,10800,211.0
14747,11433,26423.0
14831,11618,1.0
14831,12896,1.0
14831,13342,1.0
14831,14100,11.0
14843,10529,4367.0
14843,10693,1.0
14843,12339,1.0
12953,10158,1.0
10478,10721,1.0
12197,10478,1.0
14102,10299,1.0
12704,15794,10.0
12822,15709,1.0
12844,14485,12.0
13369,12807,33.0
13806,10139,2.0
15478,13369,2.0
15478,15478,1.0
15721,10299,1.0
12523,12728,1.0
11997,12171,1.0
12171,11997,1.0
12523,11545,7.0
15231,10204,1.0
14738,10917,1.0
12321,13714,1.0
12321,14268,26.0
13715,12321,15.0
14843,14321,1.0
14843,15370,1.0
14869,10140,6367.0
14869,11986,1.0
15016,10257,4.0
15370,11057,3125.0
15370,12992,1.0
15376,10140,1.0
10372,11109,1.0
10372,11413,1.0
10397,10529,24865.0
10529,10693,471.0
10821,14307,28030.0
11413,13851,1.0
11433,10529,15765.0
11433,13495,12099.0
12278,11775,1.0
12339,11624,1.0
12451,11433,1681.0
13158,11066,1.0
13198,10529,39.0
13198,11921,1.0
13851,11921,1.0
14122,10785,1.0
14122,14321,1.0
14321,10257,1.0
14321,13487,1.0
14492,11298,16687.0
14492,11433,10763.0
15016,12451,114.0
10558,14120,1.0
14534,15843,1.0
15843,14534,1.0
10135,11995,1.0
10599,12339,4.0
11995,13230,3.0
11996,14524,1.0
12448,13342,1.0
13931,14122,5.0
10821,14150,1.0
12197,13933,1.0
12197,14255,1.0
12478,12587,1.0
13933,12197,1.0
14711,12197,1.0
14875,16479,1.0
15167,14321,1.0
10157,14712,1.0
10800,10559,1.0
10800,12889,25117.0
10800,12892,1.0
12892,10800,1.0
12945,11638,1.0
13204,12264,22635.0
13851,12191,11465.0
14050,12191,1.0
14107,14689,7099.0
14320,14877,1.0
14674,10800,1.0
14689,13502,1.0
14689,14107,7299.0
14689,14320,1.0
14689,15020,1.0
14877,14689,1.0
15020,14689,1.0
15618,10325,1.0
10184,10247,1.0
10247,10184,1.0
10247,11214,1.0
11214,10247,1.0
11630,11214,184.0
11630,13806,1.0
11844,11630,607.0
11844,12615,90.0
12615,11844,96.0
12615,14474,1.0
12868,12615,4.0
14474,13768,1.0
14474,15124,1.0
15124,11630,243.0
15124,14474,1.0
10529,14635,7436.0
10713,10821,1.0
10713,11618,1.0
10713,13198,1.0
10721,11292,31485.0
10721,12451,5039.0
11292,11697,12108.0
11433,14027,3947.0
11433,14307,8391.0
11638,14683,1.0
11697,10529,11813.0
12266,10529,2296.0
12323,10994,1.0
12323,12451,1.0
12323,13495,1.0
12339,12323,1.0
12451,11278,11218.0
12451,14524,120.0
12889,13891,15539.0
12892,13158,1.0
12892,13495,18359.0
12953,11292,31212.0
13198,12451,303.0
13198,14635,441.0
13495,12451,1.0
13931,10693,7.0
13931,11278,3585.0
14122,10529,298.0
14122,12478,7288.0
14122,14307,8.0
14307,10994,63.0
14492,10136,1.0
14492,10721,20419.0
14524,15370,8.0
14570,11042,1.0
14635,14843,617.0
15016,10529,518.0
15304,14492,9502.0
12676,13196,1.0
13196,14816,1.0
10257,10821,15912.0
10257,11146,1.0
10577,13296,1.0
10792,10821,16865.0
11995,10792,1.0
12264,13296,1.0
12397,10821,1.0
13296,13931,89.0
14524,12397,1.0
14574,11641,1.0
14576,10434,2.0
10397,11298,82585.0
10397,11433,61717.0
10408,15016,1.0
11042,13485,1.0
11193,12339,1.0
11618,12478,1.0
12889,12992,3872.0
14100,12217,1.0
11924,13564,1.0
11924,13574,1.0
13564,11924,1.0
13574,11924,1.0
10405,15554,1.0
11053,12671,1.0
11227,12779,38.0
11227,15887,1.0
11336,15853,1.0
11445,16567,127.0
12294,15853,1.0
12708,14130,3.0
12720,15853,1.0
12831,10551,400.0
12841,12663,1.0
12841,13704,1.0
13710,12831,1.0
13770,10551,237.0
13894,12855,1.0
14273,12641,1.0
15282,15282,1.0
15448,11511,1.0
15554,13894,1.0
13830,12549,1.0
14771,12478,86956.0
14771,13830,17743.0
11367,15741,1.0
15523,15741,1.0
15741,12773,1.0
15741,14229,1.0
15741,15885,1.0
11537,15370,1.0
11612,14321,1.0
11986,13342,1.0
11995,12884,1.0
11996,11193,1.0
14122,14524,1.0
14685,10599,1.0
14711,10397,1.0
11066,14524,4.0
11823,14633,1.0
10693,12264,4631.0
10994,13296,1.0
11042,13871,1.0
11066,11995,1.0
11193,14193,1.0
13495,13296,116.0
13577,13851,1.0
14307,13198,1.0
14524,13577,1.0
14986,12264,1.0
11337,10431,1.0
11337,13342,1.0
12255,12888,1.0
12255,14543,1.0
13158,12255,1.0
13342,11337,1.0
13891,14252,1.0
14952,11337,1.0
10140,10423,1.0
10792,13931,6.0
11057,12951,1.0
11066,11298,14581.0
11066,13198,167.0
11066,14869,189.0
11278,13198,10557.0
11278,14730,4303.0
11986,10785,1.0
11986,11057,3549.0
11986,13495,1.0
12339,11278,14159.0
12339,11423,1.0
12951,11057,1.0
13158,13198,1.0
13198,12951,1.0
13871,11193,1.0
14122,11775,1.0
14122,12951,1.0
14122,14683,145.0
14321,11278,6518.0
14683,11003,1.0
14869,11057,6363.0
15919,12953,1741.0
10140,12278,1.0
10257,14107,1.0
10423,10140,24.0
10423,11298,51211.0
10620,13204,1.0
10620,14771,1.0
10693,12173,1.0
10713,14683,1.0
10721,10397,60550.0
10721,14027,17930.0
10821,11986,5471.0
11042,10140,1.0
11423,13495,3.0
11618,12982,1.0
11697,14683,765.0
11775,14570,1.0
11986,11278,1.0
12173,10721,1.0
12278,12892,165.0
12339,13485,1.0
12892,10849,1.0
12953,14747,4.0
12982,14122,1.0
13198,14057,3389.0
13204,12889,19039.0
13204,13830,1.0
13303,11292,16454.0
13487,11278,24871.0
13487,13851,3556.0
13495,13851,269.0
13871,11618,2888.0
11986,13158,1.0
11996,12992,1.0
11995,10466,1.0
10874,14275,1.0
10874,15167,1.0
14275,10874,1.0
14275,15167,1.0
15167,10874,1.0
15167,14275,1.0
12559,11441,1.0
10221,10925,1.0
10925,10221,1.0
10304,13369,1.0
10304,14718,1.0
10396,10247,1.0
10416,10304,1.0
10754,10225,214.0
10754,10775,26.0
11535,15794,3.0
11941,12704,15.0
11941,15478,4.0
12195,15085,10.0
12214,13768,1.0
12676,10313,1.0
12704,15721,1.0
12708,12851,33.0
12709,10241,17.0
12709,12855,5.0
12769,14234,1.0
12769,14718,1.0
12807,10313,1.0
12807,14627,1.0
12807,15085,16.0
12868,13768,7.0
13369,10304,1.0
13434,14234,5.0
13710,13894,95.0
13970,14485,48.0
14234,12769,2.0
14234,13434,10.0
14234,15085,1.0
14485,13970,73.0
14627,10304,19.0
14627,12807,3.0
14627,13434,1.0
14718,13434,1.0
14718,14234,2.0
14816,10313,1.0
14816,12676,3.0
15085,12195,12.0
15085,13369,1.0
15085,13434,5.0
15085,14234,1.0
15785,12268,5.0
15794,11941,5.0
10559,16101,1.0
12603,10559,1.0
13002,16654,1.0
10241,15257,9.0
11227,13710,32.0
11492,11952,1.0
11952,11492,1.0
12779,15862,1.0
12855,12719,1.0
13710,15282,23.0
13710,15887,12.0
13770,10405,1.0
13894,14130,5.0
13894,15282,54.0
14282,10551,27.0
15257,12855,1.0
15282,13894,55.0
15798,13770,1.0
15862,12779,1.0
15887,13770,1.0
14942,14088,6.0
10278,10170,2.0
11484,15741,7.0
10938,11630,2.0
11630,10938,2.0
14474,11630,136.0
15504,11630,4.0
10996,10304,34.0
14107,13487,51438.0
14262,12339,2.0
14679,11066,96.0
14747,10423,8049.0
14747,11697,4586.0
14831,12278,2.0
14831,13851,8.0
14869,10821,9842.0
14908,10423,3845.0
14908,10721,2.0
14908,12339,63.0
14908,13303,2.0
15304,14771,268.0
15370,14869,1302.0
10140,11042,5.0
10279,14730,2.0
10397,11267,14545.0
10397,15376,8021.0
10423,13487,4666.0
10529,10140,2.0
10529,14122,349.0
10529,15016,2.0
10599,14576,2.0
10693,11996,2.0
10713,10279,2.0
10792,13198,149.0
10800,11721,2.0
10800,14771,6436.0
10874,10821,5.0
10994,10140,2.0
10994,14122,2.0
11057,13204,38638.0
11066,12391,2.0
11140,14100,2.0
11278,14057,4644.0
11292,12206,2.0
11433,10800,2.0
11433,14747,26633.0
11433,15376,2.0
11481,10994,2.0
11481,11996,2.0
11540,13158,2.0
11618,14570,2.0
11697,13931,2.0
11721,14869,2.0
11986,14730,2.0
11996,14869,2.0
12191,11986,2.0
12264,13204,21353.0
12278,10140,2.0
12391,14843,2.0
12451,14057,2.0
12889,11140,2.0
12953,14492,20774.0
13158,12264,2.0
13204,11057,42151.0
13232,14321,2.0
13296,11278,3995.0
13296,14843,2.0
13296,14908,2.0
13342,14492,2.0
13796,11481,2.0
14057,13342,2.0
14122,11066,102.0
14307,12992,2.0
14321,13796,2.0
14492,14635,14.0
14524,10693,2.0
14570,14492,2.0
14570,14683,48.0
14570,14869,9529.0
14576,12339,2.0
14635,14057,2.0
14635,14683,2.0
14683,14057,94.0
14747,13495,4763.0
14747,14843,2.0
14831,10529,2.0
14831,11884,2.0
14843,12391,2.0
14816,10304,51.0
14880,10304,20.0
10139,13806,2.0
12268,10139,2.0
12822,15245,4.0
13806,12268,2.0
13806,13942,2.0
13873,10640,2.0
13873,11214,2.0
13942,12268,10.0
13970,13970,20.0
13970,14805,9.0
14485,10139,2.0
14485,14804,2.0
14804,14485,4.0
14856,10313,2.0
15245,12822,2.0
15478,11845,27.0
15785,13806,2.0
15785,14804,11.0
15794,11535,5.0
12728,12523,2.0
12819,12728,531.0
11545,12523,8.0
14828,12610,2.0
12321,14046,2.0
13715,10299,2.0
14869,10693,2079.0
14869,12278,2.0
14893,10721,217.0
14893,11697,224.0
15016,10874,2.0
15304,13931,2.0
15376,11996,2.0
12523,11230,2.0
10529,13198,25.0
10693,11298,29761.0
10785,11066,2.0
10785,12264,3369.0
11057,13487,25801.0
11433,14321,5124.0
12451,10257,2.0
13198,15304,3433.0
13495,14492,186.0
13851,11413,2.0
13931,11433,4756.0
14122,11433,9066.0
14457,10372,2.0
12197,14524,2.0
10540,15167,2.0
10821,12197,2.0
11827,12197,2.0
12197,10821,2.0
12197,10990,2.0
12197,11615,2.0
12197,11827,2.0
12197,13599,2.0
12197,14843,2.0
12197,15096,2.0
12264,15167,2.0
16479,14875,2.0
13535,11615,2.0
13535,14648,2.0
13987,14182,2.0
14182,13987,2.0
15096,12197,2.0
15167,12264,5.0
16353,10529,2.0
10294,13232,2.0
10325,10800,2.0
10800,10294,2.0
10800,10325,2.0
10800,11259,26.0
10800,11977,2.0
10800,12191,47.0
11067,10800,2.0
12191,10800,93.0
12889,13232,32694.0
12953,14877,2.0
13232,11067,2.0
13476,12758,2.0
13796,14908,27304.0
14307,15167,6.0
14712,13476,2.0
14831,10849,2.0
14908,15325,2.0
15167,14307,6.0
15325,12889,2.0
10184,12235,2.0
11214,11630,74.0
11463,11630,44.0
11630,15124,217.0
15725,11630,41.0
12250,12197,2.0
12250,13541,2.0
10529,12323,2.0
10529,13487,9789.0
10529,14814,2.0
10693,10821,17557.0
10713,12266,1966.0
10821,13931,13959.0
11042,10693,6243.0
11042,14576,2.0
11298,11278,40162.0
11433,10713,2.0
11884,13487,8037.0
11995,14524,9.0
12264,12451,5399.0
12266,13487,19736.0
12889,11697,14884.0
12953,14122,15940.0
13204,15024,2.0
13487,10529,10006.0
13495,11433,12968.0
13891,15304,2.0
14027,11995,2.0
14057,13204,438.0
14576,13487,1638.0
14683,14321,2.0
14869,12896,45.0
14893,14960,2.0
15304,12266,24816.0
15160,13196,10.0
10434,12264,2.0
10821,10257,16784.0
10821,14576,10281.0
13931,10577,2.0
14524,10792,71.0
14574,10257,2.0
14574,10792,2.0
14711,11618,2.0
14711,11641,2.0
11057,11986,3296.0
14771,10627,2.0
11109,12889,1319.0
10245,10551,2.0
10405,13770,4.0
11053,12720,2.0
11445,12315,5.0
11492,15798,4.0
12315,10237,2.0
12315,11445,17.0
12653,12755,2.0
12671,12653,2.0
12737,15385,2.0
14167,10917,2.0
14718,12855,2.0
15293,15385,2.0
15385,12737,2.0
15448,10245,2.0
15798,10416,2.0
15798,12708,2.0
15862,12853,2.0
15887,12779,2.0
15887,12831,2.0
12174,13520,2.0
12492,13830,2.0
10423,13796,3359.0
12773,15741,2.0
14229,15741,2.0
15741,11367,2.0
15741,12633,2.0
14492,13871,2.0
10792,13485,2.0
11905,11612,2.0
10874,11641,2.0
11193,13577,2.0
11193,14986,2.0
13851,11193,2.0
14307,14986,2.0
15919,13931,2.0
13342,13344,2.0
14006,13344,2.0
11392,11924,2.0
11924,11392,2.0
10785,13931,2.0
11003,10423,2.0
11042,10721,10385.0
11042,13198,61.0
11057,12278,2.0
11278,10721,60285.0
11278,11193,8170.0
11298,10397,81955.0
11423,12339,2.0
11618,14869,3106.0
11986,11003,2.0
12339,12951,2.0
12951,15919,2.0
13495,12339,138.0
13931,10721,2.0
13931,14100,6351.0
13931,14730,2.0
14492,14321,27.0
14635,13487,16467.0
14696,11618,1054.0
10257,10423,194.0
10397,12953,97106.0
10423,13303,3159.0
10620,14107,2.0
10721,11697,26490.0
10785,12173,2.0
10792,12451,20.0
10849,11423,2.0
11278,13495,14941.0
11278,14747,8518.0
12266,10620,2.0
12441,10721,2.0
12441,14771,2.0
12758,10397,2.0
12758,14122,2.0
12889,11057,23663.0
12892,15370,31.0
12953,14869,2.0
13204,10423,10899.0
13303,10257,2.0
13303,14122,3783.0
13485,13495,2.0
13485,14635,2.0
13495,10713,2.0
13495,14683,2882.0
13871,10849,2.0
11057,11298,51048.0
11540,14689,2.0
12992,10994,2.0
10965,13930,2.0
11697,11481,2.0
10304,10416,2.0
10313,12087,2.0
10313,14816,2.0
10640,13806,2.0
10996,14987,2.0
11028,14880,2.0
11492,15862,13.0
11630,11859,18.0
11630,14218,11.0
12214,12868,2.0
12704,11941,26.0
12807,13369,25.0
13369,12769,8.0
13434,15085,2.0
13768,11630,84.0
13806,10640,2.0
13806,12844,2.0
14627,13369,14.0
14718,10304,2.0
14804,10139,8.0
14804,13806,19.0
14805,12822,10.0
14805,15709,2.0
14987,10304,2.0
15085,12807,12.0
15245,13873,82.0
15282,13579,2.0
15478,11535,14.0
15709,15245,2.0
13002,11431,7.0
13244,14577,2.0
10551,11241,8.0
11227,13770,2.0
11227,15862,2.0
11241,10551,8.0
11492,12708,17.0
12851,12779,9.0
12851,15862,7.0
13894,12779,2.0
15887,10405,2.0
10299,15236,2.0
11036,15236,2.0
15236,11036,2.0
10170,13863,63.0
10243,10170,11.0
11630,13381,3.0
10299,12583,3.0
12583,10299,3.0
14057,12953,3.0
14100,14107,31074.0
14576,12266,3.0
14635,11292,4918.0
14747,12953,73.0
14869,14635,3.0
10140,12992,3.0
10257,14570,3.0
10279,10721,3.0
10279,14570,3.0
10423,12451,3.0
10529,14869,3.0
10599,11986,3.0
10599,12391,3.0
10713,14122,3.0
10721,10792,8916.0
10721,10994,2886.0
10721,14307,3.0
10800,11267,3.0
10874,12892,3.0
11066,14843,3.0
11140,12889,3.0
11433,14635,21961.0
11697,10800,3.0
11697,10874,1112.0
11721,10140,3.0
11986,15304,3.0
11996,11066,3.0
12191,10874,3.0
12264,13891,3.0
12264,14831,7.0
12278,14057,3.0
12339,10713,3.0
12339,14843,3.0
12391,14893,3.0
12896,12451,3.0
12896,14831,3.0
12953,12889,168.0
13487,10800,3.0
13487,10821,11145.0
13495,12953,6673.0
13851,11996,3.0
13871,10397,16795.0
13871,10529,3.0
13871,14057,3.0
13871,14771,178.0
13891,10721,3.0
13891,11697,3.0
14027,10874,3.0
14057,14307,3.0
14107,12206,3.0
14122,12278,3.0
14307,14869,3.0
14570,11697,20.0
14570,12264,11.0
14576,10994,3.0
14635,14893,3.0
14747,11278,8419.0
14747,14570,6424.0
14831,11066,3.0
14843,11618,13612.0
10640,13873,3.0
11941,13873,113.0
12268,12844,3.0
13806,14804,8.0
13873,13873,65.0
14485,12844,11.0
14804,13942,3.0
14804,15785,3.0
15478,11941,16.0
12171,12523,434.0
12184,12321,3.0
12748,12321,11.0
14843,14100,12957.0
14893,11540,3.0
14893,12953,115.0
14908,11267,3.0
14908,13851,3.0
15016,12391,3.0
15370,15376,3.0
11720,12523,3.0
11066,10785,3.0
11298,11057,51227.0
11624,12323,3.0
13158,10693,3.0
13931,14321,3.0
14122,13931,66.0
14307,11433,8558.0
14321,14492,39.0
11711,10272,3.0
10529,14524,3.0
10693,13931,255.0
11278,14524,3.0
12953,14524,8355.0
10540,12197,3.0
10540,12222,3.0
10792,13230,3.0
16520,12197,3.0
11615,12197,3.0
12197,10540,3.0
12197,16520,3.0
12197,12397,3.0
12197,13987,3.0
12197,14100,3638.0
12197,16509,3.0
12222,16479,3.0
12222,13984,3.0
12397,12197,3.0
12932,15096,3.0
16479,12222,3.0
13485,15167,3.0
13599,12197,3.0
13984,12222,3.0
14255,15167,3.0
15096,15167,3.0
15167,10540,3.0
15167,13485,3.0
15167,14255,3.0
16695,12197,3.0
16509,12197,3.0
10372,12191,3.0
10721,14877,3.0
10800,11042,3.0
11042,10800,3.0
11259,13851,7535.0
12054,12892,3.0
12191,12054,3.0
12191,13796,6745.0
12889,10800,26276.0
12892,10721,47810.0
12892,14683,19350.0
13796,12191,7700.0
14683,12191,10441.0
14712,13796,3.0
14831,15167,3.0
14877,12892,3.0
15167,14877,3.0
11844,15124,22.0
12235,11630,75.0
13415,13415,3.0
13768,12214,3.0
13768,12868,3.0
15124,11844,22.0
15124,12235,3.0
15581,10349,3.0
10257,14524,20.0
10397,14869,37781.0
10529,13931,3.0
10721,14814,3.0
10994,12451,3.0
11042,14570,21.0
11267,12992,3.0
12266,12451,4790.0
12478,10821,5200.0
13495,15304,9248.0
13931,12478,1276.0
14027,12892,15.0
14107,14635,28.0
14492,12896,3.0
14524,14843,3.0
14771,11423,3.0
14771,14960,3.0
14831,11292,21507.0
14831,13487,7354.0
15709,11317,3.0
11618,11995,3966.0
14574,13931,3.0
14576,14307,3.0
12953,10868,1571.0
10237,12315,3.0
10245,12635,3.0
11336,12653,3.0
11336,15385,3.0
12663,12841,3.0
12779,12853,3.0
12779,13710,3.0
12784,12638,3.0
12853,12737,3.0
12853,12855,3.0
12855,10551,418.0
14119,15448,3.0
14130,11492,3.0
15798,12851,3.0
15798,15862,3.0
15853,12720,3.0
13830,14771,15757.0
10661,11869,1947.0
10423,10800,25.0
12633,15741,3.0
15741,15754,3.0
11995,13303,1428.0
11193,14685,1155.0
12339,10994,3.0
12448,10990,3.0
14193,14730,3.0
14524,14193,3.0
14986,11995,3.0
11337,11823,3.0
13342,11471,3.0
13342,13184,3.0
10581,10529,3.0
10785,14492,3.0
11042,11057,14706.0
11042,12278,3.0
11042,15016,2211.0
11193,12951,3.0
11298,11423,9042.0
12278,11618,3.0
12278,14321,3.0
12992,11298,12174.0
13198,10721,4815.0
14321,11066,3.0
14492,14307,84.0
14576,14492,7.0
10423,10257,9.0
10423,11433,5341.0
10732,10423,3.0
10732,10721,3.0
10849,10140,3.0
11042,11986,3.0
11066,10721,7485.0
11298,14908,31555.0
11884,10397,3.0
12173,13495,3.0
12758,10721,3.0
12758,10821,3.0
12892,11066,5217.0
12953,12441,3.0
13495,10792,13.0
14869,10423,5198.0
15376,10800,181.0
14492,13303,12690.0
10208,10965,3.0
10965,10208,3.0
14819,15024,3.0
15024,14819,3.0
11027,14131,3.0
10139,14804,23.0
10754,13767,107.0
10775,13767,12.0
11411,14485,3.0
11492,12853,159.0
11535,15478,13.0
11550,12807,81.0
11550,14234,3.0
11630,14709,372.0
11941,15794,7.0
12214,11630,195.0
12615,12868,3.0
12709,13369,3.0
12769,13369,3.0
12769,13434,19.0
12779,11227,41.0
12844,15861,23.0
13579,13894,3.0
13770,12831,3.0
14125,14102,30.0
14234,13369,39.0
14627,12719,8.0
14718,15554,99.0
15085,15554,3.0
15478,12769,9.0
15478,15794,16.0
15554,14718,78.0
15554,15085,3.0
15709,12822,3.0
12652,12652,3.0
11952,14282,3.0
12831,12709,3.0
12853,14282,3.0
15282,13710,20.0
11630,12141,3.0
11630,15236,12.0
12141,11630,3.0
10170,12705,4.0
10324,10170,8.0
15741,12815,87.0
15741,15793,4.0
10754,10247,9.0
12719,14627,4.0
13369,14234,66.0
13931,13485,4.0
14057,13198,3728.0
14122,13871,4.0
14683,14679,5872.0
15304,10423,3344.0
10140,11423,4.0
10279,13158,4.0
10529,12892,4.0
10994,13931,4.0
11042,12892,11214.0
11042,14679,149.0
11057,10423,10729.0
11057,15370,3024.0
11066,13244,4.0
11066,13851,4.0
11140,15016,4.0
11267,14570,4.0
11433,14893,10.0
11697,13158,4.0
11721,12892,4.0
11884,12339,4.0
11884,13204,4.0
12391,14831,4.0
12451,13891,4.0
12896,14570,4.0
13158,13204,4.0
13158,14683,4.0
13198,11996,4.0
13204,11884,4.0
13296,10693,4.0
13296,14570,4.0
13342,12206,4.0
13342,12896,4.0
13342,14843,4.0
13851,10257,4.0
13891,11066,4.0
13891,12278,4.0
13931,14307,4.0
14057,11066,4.0
14057,12896,4.0
14524,11066,4.0
14524,11986,20.0
14570,14831,2935.0
14635,14524,4.0
14679,12391,4.0
14679,12953,44.0
14683,12896,4.0
14747,11540,4.0
14747,13871,1879.0
14771,10792,4.0
14771,13158,4.0
11411,13970,107.0
13942,10139,4.0
15245,14805,4.0
12728,12819,584.0
11619,12523,4.0
14828,12171,4.0
15370,11540,4.0
15370,14771,4.0
15376,13891,39.0
11066,13158,4.0
13198,14307,90.0
14307,11066,16.0
14321,14122,4.0
10272,11711,4.0
10154,13398,4.0
10198,12197,4.0
10990,12197,4.0
12197,10198,4.0
12197,12932,315.0
12197,14986,4.0
12197,15435,4.0
12222,10540,4.0
12932,12197,353.0
13398,10154,4.0
15167,12932,4.0
15435,16695,4.0
10325,10372,4.0
10800,10800,4.0
10800,12173,4.0
10800,13204,4.0
11041,14712,4.0
12173,10800,4.0
12889,14262,4.0
12889,14712,4.0
13232,15325,4.0
11844,13768,68.0
13768,11844,79.0
12197,10154,94.0
10529,13495,247.0
11292,14027,39.0
11618,13198,6076.0
11697,14524,2533.0
11995,12478,4.0
12266,15096,4.0
12451,10821,12162.0
13342,14908,172.0
13487,13891,83.0
13930,10821,29663.0
14027,13495,19.0
14057,11618,4419.0
14100,10136,4.0
14635,12451,4.0
15096,14843,4.0
13676,13196,16.0
10434,13931,4.0
10792,14574,4.0
13931,14576,4.0
14524,10529,4.0
14711,10257,4.0
10397,10713,127.0
10529,11057,19700.0
11057,12217,5880.0
12478,11996,4.0
10245,12638,4.0
10245,15448,4.0
10405,13894,4.0
10551,10551,9.0
11053,15853,4.0
12641,12638,4.0
12641,14273,4.0
12779,15887,4.0
12784,12641,4.0
12831,13710,4.0
12851,11492,4.0
12851,15282,4.0
14130,15862,4.0
14273,12784,4.0
15798,14130,4.0
15862,14130,10.0
15887,11227,4.0
13109,13830,4.0
13830,12492,4.0
13830,13109,4.0
15741,10961,32.0
15741,11484,4.0
15754,15741,4.0
12264,11423,4.0
13495,10529,203.0
14794,13158,4.0
10397,10721,59953.0
10423,12339,363.0
11986,13931,4.0
12278,15096,4.0
10257,12173,4.0
10423,10821,6781.0
10423,13851,320.0
10821,14908,4.0
11042,14843,4.0
11278,10299,4.0
11292,15024,4.0
11423,11697,4.0
11433,13198,14043.0
11775,12266,4.0
12339,12889,10721.0
12889,14492,4400.0
12889,14635,11.0
12953,10423,30.0
13204,14908,28.0
13256,10423,4.0
13303,12889,20098.0
13487,10140,3532.0
13495,12441,4.0
13830,14100,4.0
14570,10423,39.0
14683,15376,4.0
11624,15249,4.0
12195,14718,111.0
12195,15554,207.0
12615,13768,4.0
12769,14895,4.0
12769,15721,4.0
13434,12769,33.0
13434,14718,4.0
14816,12087,4.0
15554,12195,220.0
11431,13002,4.0
10241,12855,4.0
12851,11227,23.0
14282,11952,4.0
15257,12719,4.0
15862,12851,22.0
15887,15282,34.0
14088,14942,10.0
15793,15741,5.0
13381,11630,5.0
14100,14893,5.0
14683,10397,36028.0
14747,12278,5.0
14747,12889,51418.0
14908,14100,327.0
10140,12451,5.0
10599,13851,5.0
10599,14492,5.0
10713,10529,5.0
10721,14570,5.0
10792,10721,9139.0
10792,13487,1866.0
10800,11066,5.0
10821,10279,5.0
10994,11278,10584.0
11057,13891,5.0
11267,13495,5.0
11433,13851,3075.0
11884,10599,5.0
11996,14100,2773.0
12264,14908,69.0
12278,13495,5.0
12339,14307,56.0
12451,14570,5.0
12953,12451,5318.0
13198,13296,5.0
13204,13158,5.0
13296,14122,5.0
13495,13158,5.0
13495,14831,12.0
13495,14869,2934.0
13871,10140,5.0
13931,10397,31293.0
13931,14893,5.0
14057,13495,5.0
14100,15376,5.0
14107,14027,11.0
14193,14492,5.0
14492,11996,5.0
14570,11884,5.0
14635,15376,5.0
14683,14027,5.0
14747,13198,4513.0
14771,14635,156.0
13796,13577,5.0
10139,13970,120.0
11411,10640,28.0
11941,14856,5.0
14485,12268,10.0
14856,11941,5.0
14856,12704,22.0
15785,10139,5.0
12321,12748,11.0
14268,12748,5.0
14843,14107,5.0
14893,10529,5.0
14908,10529,5.0
15016,14122,2300.0
15016,14576,5.0
15304,13158,5.0
15376,10693,5.0
10423,11066,22.0
12451,14122,1372.0
13487,11292,64149.0
10535,10135,5.0
12197,13535,10.0
12388,12197,5.0
12478,10535,5.0
13125,15879,5.0
14986,12197,5.0
15879,14321,5.0
10800,11980,5.0
10800,12451,5.0
11980,10800,5.0
14320,10372,5.0
14814,11259,5.0
14877,10800,5.0
12214,12235,5.0
12235,12214,14.0
13016,11630,5.0
10257,10693,255.0
10397,10257,10494.0
10693,14307,12.0
10821,14635,15392.0
11057,12896,5.0
11278,10423,4379.0
11697,12266,25759.0
12266,14635,8181.0
12323,14100,3287.0
12339,14570,5.0
12451,14576,5.0
12953,10693,22739.0
13342,14831,44.0
13495,14122,113.0
14100,11995,4259.0
14908,13198,968.0
10792,10990,5.0
11146,11618,5.0
11618,14574,5.0
11995,11618,3911.0
11057,10257,9440.0
11227,12708,5.0
11492,12851,5.0
11492,14130,5.0
12641,12635,5.0
12737,13714,5.0
12779,11492,5.0
12779,13894,11.0
12855,12831,13.0
14130,13894,5.0
14273,12638,5.0
15853,10245,5.0
10011,11869,5.0
12649,14088,14.0
12451,14307,22.0
15412,10874,5.0
11823,11337,5.0
10423,13871,5.0
12339,12278,5.0
13487,14492,7589.0
14683,11057,10007.0
14683,12951,5.0
10849,11775,5.0
11278,14831,5.0
12889,10721,11535.0
12889,12339,10467.0
12889,13495,9359.0
12953,13495,6751.0
13495,10257,81.0
13851,10620,5.0
15376,14683,21.0
13303,11995,1268.0
13282,11027,5.0
10139,14485,5.0
10247,10396,5.0
10775,10754,15.0
12676,12214,5.0
12676,14816,5.0
13767,14709,5.0
14234,15554,5.0
15293,10551,26.0
15861,12844,22.0
10559,12603,5.0
11856,13198,5.0
14679,14679,5.0
12719,15257,14.0
12855,15257,5.0
13894,13710,73.0
15282,15887,27.0
15236,10299,5.0
12721,12866,6.0
15741,12857,6.0
15741,16345,6.0
14057,14122,172.0
14122,13851,14.0
14679,13204,4900.0
14831,11423,6.0
14869,15304,146.0
10257,11259,6.0
10279,13796,6.0
10529,14843,4411.0
10693,13891,6.0
10821,13487,10758.0
10874,12451,6.0
10994,14831,6.0
11057,14747,9069.0
11057,14771,25154.0
11066,10800,6.0
11433,14570,6.0
11540,14122,6.0
11721,14908,6.0
11884,14893,362.0
