10551,10405,300.0
10551,10551,6.0
10551,11227,457.0
10551,11492,269.0
10551,11952,147.0
10551,12195,497.0
10551,12708,428.0
10551,12709,302.0
10551,12779,500.0
10551,12807,192.0
10551,12831,372.0
10551,12851,286.0
10551,12853,821.0
10551,12855,404.0
10551,13369,261.0
10551,13434,234.0
10551,13579,150.0
10551,13710,160.0
10551,13770,417.0
10551,13894,420.0
10551,14130,175.0
10551,14234,255.0
10551,14282,31.0
10551,14627,200.0
10551,14718,294.0
10551,15257,319.0
10551,15282,228.0
10551,15554,564.0
10551,15798,157.0
10551,15862,408.0
10551,15887,243.0
10996,10304,18.0
11227,10551,420.0
11227,13770,0.0
11411,13970,137.0
11492,11952,0.0
11535,13873,228.0
11550,10304,0.0
11550,10416,90.0
11550,12769,89.0
11550,15085,48.0
11845,13873,280.0
11952,10551,138.0
11952,11492,1.0
11952,12853,47.0
12195,10551,495.0
12268,13970,279.0
12676,10304,50.0
12708,10551,412.0
12719,10304,183.0
12719,10551,206.0
12769,10551,94.0
12779,10551,493.0
12807,10416,84.0
12807,10551,209.0
12807,11550,86.0
12807,12769,111.0
12807,13369,1.0
12807,13434,47.0
12822,13873,248.0
12822,15478,5.0
12851,10551,285.0
12853,10551,771.0
12855,10551,408.0
13369,10551,270.0
13579,10551,132.0
13806,13970,78.0
13873,11411,0.0
13873,11535,214.0
13873,11845,283.0
13873,11941,151.0
13873,12704,145.0
13873,12807,0.0
13873,12822,203.0
13873,14805,310.0
13873,14856,66.0
13873,14895,99.0
13873,15049,409.0
13873,15245,46.0
13873,15478,183.0
13873,15709,145.0
13873,15721,127.0
13873,15794,124.0
13894,10551,421.0
13942,13970,367.0
13970,10139,153.0
13970,10640,436.0
13970,11411,138.0
13970,12268,267.0
13970,12844,309.0
13970,13806,81.0
13970,13942,395.0
13970,14102,472.0
13970,14804,171.0
13970,15785,575.0
13970,15861,415.0
14102,13970,434.0
14130,10551,148.0
14234,10551,304.0
14282,10551,37.0
14493,10304,1.0
14627,10304,41.0
14627,10551,217.0
14718,10551,305.0
14718,12708,0.0
14804,10139,10.0
14804,13970,161.0
14805,13873,326.0
14880,10304,9.0
14895,10299,0.0
14895,13873,115.0
15049,13873,390.0
15085,10551,13.0
15282,10551,240.0
15478,12704,86.0
15478,12807,1.0
15478,13873,171.0
15478,14102,0.0
15478,14856,131.0
15478,14895,144.0
15478,15721,134.0
15554,10551,556.0
15554,11550,9.0
15721,12807,0.0
15785,13970,610.0
15794,13873,120.0
15861,13970,419.0
10821,14843,6084.0
11193,14843,0.0
11995,14843,0.0
14843,11193,0.0
14843,13303,30042.0
12173,12892,85728.0
12892,12173,87592.0
10397,11193,30410.0
10559,11193,0.0
10693,11193,2336.0
10821,11995,0.0
11193,10397,30847.0
11193,10559,0.0
11193,10693,2201.0
11193,10821,1887.0
11193,11298,16711.0
11193,11618,9566.0
11193,11995,0.0
11193,12206,0.0
11193,12266,8940.0
11193,12892,6958.0
11193,13204,12869.0
11193,13303,2154.0
11193,13930,26043.0
11298,11193,16117.0
11618,11193,10065.0
11995,10821,7.0
11995,11193,0.0
12206,11193,0.0
12266,11193,8538.0
12266,11298,50422.0
12324,13891,0.0
12324,15304,0.0
12478,11193,2846.0
12892,11193,7180.0
13204,11193,12046.0
13204,13303,40694.0
13303,10693,5715.0
13303,11193,1914.0
13303,13204,42175.0
13303,13667,0.0
13667,13303,0.0
13891,12324,0.0
13930,11193,25246.0
15304,12324,0.0
11618,12478,0.0
10747,13198,0.0
10819,16091,0.0
11057,13105,458.0
11415,12598,0.0
11415,15534,0.0
11540,10874,0.0
11540,16091,0.0
11778,16091,0.0
11823,13198,0.0
11871,10980,0.0
11986,12598,0.0
11994,14730,0.0
11995,14730,146.0
12217,16091,0.0
12228,12448,0.0
12265,14730,0.0
12945,16091,0.0
13061,13198,0.0
13061,15295,0.0
13344,12598,0.0
13987,16091,0.0
14711,13198,0.0
14711,16091,0.0
15016,12945,0.0
15016,16091,48.0
15054,12155,0.0
15273,16091,0.0
15919,16091,0.0
16091,12147,0.0
16091,12598,0.0
16091,13461,0.0
16091,14730,0.0
16091,15625,0.0
16091,16133,0.0
11230,12523,0.0
10299,10994,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4015.0
10299,12917,0.0
10299,13303,0.0
10299,13930,7248.0
10299,14004,0.0
10423,13667,0.0
10721,11259,4130.0
10994,10299,0.0
10994,12263,0.0
10994,13303,3461.0
10994,14004,0.0
11193,10299,0.0
11193,11193,0.0
11193,11292,9293.0
11193,11433,8804.0
11193,13342,1953.0
11193,14107,136.0
11193,14553,0.0
11193,14771,2916.0
11193,15045,0.0
11193,15295,0.0
11193,15842,0.0
11259,13303,0.0
11292,11292,54.0
11292,14771,72971.0
11433,11193,8985.0
11433,13487,37209.0
12173,12173,0.0
12263,10994,0.0
12263,14004,0.0
12266,12892,71984.0
12478,10994,12718.0
12478,11259,0.0
12478,12266,612.0
12478,13930,32112.0
12892,12266,70283.0
12892,13244,4107.0
12892,14771,163393.0
12917,13303,0.0
12917,14747,0.0
13198,11193,2436.0
13244,12266,9849.0
13303,10423,3177.0
13303,10994,3194.0
13303,12264,10121.0
13303,12266,31187.0
13303,12478,43039.0
13303,12892,44826.0
13303,12917,0.0
13303,13930,54624.0
13303,14553,0.0
13342,13487,26278.0
13487,11433,38645.0
13487,15295,0.0
13587,12892,0.0
13930,10397,90393.0
13930,10423,27765.0
13930,12173,8347.0
13930,12266,66395.0
13930,12478,32440.0
13930,12892,119956.0
13930,13303,56156.0
13930,14553,0.0
13930,15842,0.0
14004,10299,0.0
14004,10994,0.0
14004,12263,0.0
14027,13303,0.0
14107,11193,0.0
14107,14679,56055.0
14553,11193,0.0
14553,12266,0.0
14553,13930,0.0
14679,14107,57616.0
14747,14553,0.0
14771,11193,3094.0
14771,12892,166640.0
15045,12217,0.0
15295,11193,0.0
15295,13487,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11298,25381.0
10140,11540,0.0
10140,12896,0.0
10140,13244,0.0
10141,11775,0.0
10154,14307,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12954,0.0
10194,13061,0.0
10194,13796,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,134.0
10194,14747,0.0
10194,14814,0.0
10194,14908,0.0
10257,11618,5439.0
10257,13244,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,3598.0
10397,11618,51634.0
10397,12339,51200.0
10397,12451,66282.0
10397,13244,40299.0
10397,14685,35954.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,16665,0.0
10423,10817,0.0
10423,11540,6634.0
10423,13244,992.0
10423,14842,0.0
10434,13230,0.0
16665,14842,0.0
10529,10535,0.0
10529,12339,34.0
10529,13244,0.0
10558,11122,0.0
10561,13891,0.0
10561,14698,0.0
10562,10599,0.0
10562,13244,147.0
10562,13495,0.0
10562,14685,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,11109,0.0
10620,11775,0.0
10620,11823,0.0
10620,11898,0.0
10620,12003,0.0
10620,13244,0.0
10620,14633,0.0
10627,11315,0.0
10627,11898,0.0
10631,13487,1936.0
10654,12223,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,14629.0
10693,12339,0.0
10693,13244,0.0
10713,11122,0.0
10713,13244,0.0
10713,14869,13067.0
10721,11618,46673.0
10721,12339,9656.0
10721,12917,0.0
10721,13244,6.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11331,0.0
10792,11618,9009.0
10792,12339,0.0
10792,12494,0.0
10792,13230,0.0
10792,13244,0.0
10800,12339,123.0
10800,13244,2.0
10817,10423,0.0
10817,14683,0.0
10821,11618,6162.0
10821,12339,8241.0
10821,13244,3840.0
10821,14100,9204.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11522,0.0
10930,14893,0.0
10930,15525,0.0
10980,13244,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,13499.0
11042,12339,47.0
11042,12917,0.0
11042,13244,0.0
11049,12266,2512.0
11057,12339,17953.0
11057,13244,16002.0
11076,11587,0.0
11076,13342,0.0
11076,14520,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,13244,2084.0
11193,14730,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10140,22521.0
11292,10194,0.0
11292,10620,11162.0
11292,11298,75030.0
11292,12339,28566.0
11292,13244,10304.0
11292,14683,16451.0
11292,14869,65849.0
11292,15376,14352.0
11298,11618,37793.0
11298,12264,18698.0
11298,12339,17941.0
11298,13244,14755.0
11308,13244,0.0
11315,11898,0.0
11337,13487,7229.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
