14816,15478,0.0
15282,13873,0.0
15709,13873,96.0
10299,10299,240.0
10299,10917,745.0
10299,11445,3809.0
10299,14738,552.0
10299,14919,284.0
10299,15012,25.0
10917,10299,245.0
10917,11445,31.0
11336,10245,177.0
11445,10299,1946.0
11445,10917,0.0
14738,10299,248.0
14738,10917,0.0
14919,10299,248.0
10245,10917,1.0
10245,11336,175.0
10245,14738,0.0
10299,14485,648.0
10304,13196,16.0
10551,10304,155.0
10551,10917,0.0
10551,12807,209.0
10551,14738,0.0
10599,11540,0.0
10599,13061,0.0
10754,10299,2698.0
10754,14709,82.0
10874,13061,0.0
11336,10917,0.0
11540,10599,0.0
12339,13061,0.0
13061,10868,0.0
13061,12339,0.0
13061,13461,0.0
13061,14730,0.0
13196,10299,183.0
13198,13061,0.0
13461,13061,0.0
13873,15478,109.0
13970,13196,0.0
13970,13873,140.0
14485,10299,645.0
14656,10868,0.0
14730,13061,0.0
15153,13061,0.0
15478,12807,0.0
15478,13196,0.0
16091,10874,0.0
11336,12748,2.0
12321,13715,21.0
12321,14268,6.0
14046,12321,4.0
12523,11619,6.0
10247,11630,239.0
10775,11630,92.0
11630,10247,231.0
11630,10775,80.0
11630,11833,468.0
14709,10247,0.0
14709,10775,94.0
15581,11630,119.0
10551,14627,119.0
12831,12719,0.0
11630,12621,14.0
10008,12649,0.0
12184,13681,0.0
12649,14942,1.0
13681,12184,0.0
13714,12184,0.0
14942,12649,2.0
15774,11336,0.0
10299,15236,0.0
11036,15236,0.0
15236,10834,0.0
15236,11036,0.0
15236,12141,0.0
10397,14683,39579.0
15304,13342,6557.0
10158,12264,0.0
10158,13232,0.0
10397,10781,13727.0
10397,11193,30072.0
10397,14843,20916.0
10466,10397,0.0
10466,11953,0.0
10466,12892,151.0
10747,11193,0.0
10747,13303,378.0
11042,10397,30538.0
11193,11540,0.0
11193,11995,0.0
11193,13796,0.0
11603,10466,1966.0
11603,14683,0.0
11995,10397,23046.0
11995,10747,0.0
11995,11433,3393.0
11995,13487,0.0
12007,10466,0.0
12264,10466,0.0
13204,11953,910.0
13232,10158,0.0
13303,10397,72135.0
13303,10747,0.0
13303,11995,1206.0
13303,14683,1996.0
13796,10158,0.0
13796,11193,0.0
13796,13204,162.0
13871,10397,17887.0
13871,10693,438.0
13871,11042,3.0
13871,13303,67.0
14492,11995,0.0
14683,10747,505.0
14683,13495,2799.0
15249,10466,0.0
10372,10800,0.0
10559,10800,0.0
10781,10800,0.0
10800,10325,0.0
10800,10857,0.0
10800,12136,0.0
10800,12247,0.0
10800,12892,0.0
10800,14679,297.0
10800,14831,17445.0
10800,14869,3473.0
10800,14908,0.0
10800,15618,0.0
12028,13495,0.0
12173,13830,84652.0
12247,10800,0.0
12758,12173,59987.0
12758,15618,0.0
12889,14831,30068.0
12892,10800,0.0
12892,14898,0.0
12992,12028,0.0
13295,10800,0.0
13785,15618,0.0
13796,15618,0.0
14050,11540,0.0
14100,15167,0.0
14397,16673,0.0
14674,10800,0.0
14679,10800,309.0
14683,10800,75.0
14689,14831,0.0
14730,13296,74.0
14831,10800,17047.0
14831,14689,0.0
14908,10800,0.0
15041,10800,0.0
15167,10540,0.0
15167,13398,0.0
15618,10800,0.0
12016,14582,323.0
11728,13398,0.0
11126,14819,803.0
12553,15024,0.0
12553,15626,2510.0
14819,11126,851.0
14819,15626,1177.0
14843,15024,6506.0
15626,11126,190.0
15626,12553,2244.0
15626,14819,975.0
15626,14843,1519.0
13461,13182,0.0
14034,13461,0.0
10170,10139,0.0
10170,10304,0.0
10170,10926,0.0
10170,11555,0.0
10170,11630,8.0
10170,12184,0.0
10170,14709,0.0
10299,10225,32.0
10299,10241,0.0
10299,10247,8.0
10299,10313,0.0
10299,10396,1.0
10299,10416,0.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11535,0.0
10299,11833,0.0
10299,11845,0.0
10299,11941,0.0
10299,11952,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12721,13.0
10299,12779,0.0
10299,12851,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,28.0
10299,13894,0.0
10299,14125,0.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14627,3.0
10299,14718,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,2.0
10299,14880,2.0
10299,14987,0.0
10299,15049,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15862,0.0
10299,15887,0.0
10551,11555,0.0
10551,11630,0.0
10551,12184,0.0
10551,14856,0.0
10551,15579,0.0
10926,12184,0.0
11555,10170,0.0
11555,10551,0.0
11555,10754,0.0
11555,10926,0.0
11555,11336,0.0
11555,11630,0.0
11555,12807,0.0
11555,12853,0.0
11555,13369,0.0
11555,13487,0.0
11555,13579,0.0
11555,13894,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10241,0.0
11630,10304,4.0
11630,10396,0.0
11630,10551,0.0
11630,11550,0.0
11630,11555,0.0
11630,11941,0.0
11630,12087,1.0
11630,12184,0.0
11630,12195,0.0
11630,12719,0.0
11630,12868,47.0
11630,13767,0.0
11630,13873,0.0
11630,14125,0.0
11630,14474,99.0
11630,14816,1.0
11630,15554,0.0
11630,15579,0.0
12184,10170,1.0
12184,10245,1.0
12184,10551,0.0
12184,10754,0.0
12184,10917,0.0
12184,10926,0.0
12184,11336,0.0
12184,11445,0.0
12184,11630,0.0
12184,12195,0.0
12184,12807,0.0
12184,12841,0.0
12184,13873,0.0
12184,14709,0.0
12184,14856,0.0
12184,15282,0.0
12184,15478,0.0
12184,15579,0.0
13970,14102,386.0
14709,11555,0.0
15478,10551,0.0
15478,11630,0.0
15579,10170,0.0
15579,10926,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10139,13970,120.0
10139,15785,8.0
10299,14102,11.0
10299,14493,4.0
10304,10313,49.0
10304,10996,33.0
10304,11028,32.0
10304,12087,88.0
10304,12676,52.0
10304,12719,68.0
10304,14493,4.0
10304,14627,22.0
10304,14816,38.0
10304,14880,15.0
10405,15085,0.0
10551,10241,134.0
10551,10405,177.0
10551,10416,94.0
10551,10551,3.0
10551,11227,246.0
10551,11492,255.0
10551,11550,291.0
10551,11952,88.0
10551,12195,386.0
10551,12708,307.0
10551,12709,175.0
10551,12719,151.0
10551,12769,120.0
10551,12779,476.0
10551,12831,348.0
10551,12851,265.0
10551,12853,569.0
10551,12855,165.0
10551,13369,135.0
10551,13434,165.0
10551,13579,112.0
10551,13710,138.0
10551,13770,229.0
10551,13894,342.0
10551,14130,63.0
10551,14234,161.0
10551,14282,82.0
10551,14718,284.0
10551,15257,158.0
10551,15282,270.0
10551,15293,28.0
10551,15554,420.0
10551,15798,80.0
10551,15862,211.0
10551,15887,203.0
10551,16311,0.0
10640,13970,246.0
10640,15049,0.0
10996,10304,12.0
11227,10551,259.0
11411,13970,102.0
11492,10551,227.0
11492,12853,76.0
11535,14805,0.0
11550,10416,58.0
11550,12769,113.0
11550,15085,31.0
11845,13873,196.0
11941,14805,0.0
11952,10551,64.0
12087,10304,88.0
12195,10551,359.0
12268,13970,191.0
12676,10304,52.0
12708,10551,284.0
12709,10551,209.0
12769,10551,104.0
12779,10551,489.0
12807,10551,180.0
12807,11550,200.0
12807,12769,42.0
12807,13434,57.0
12807,14234,40.0
12807,15085,24.0
12831,11227,0.0
12844,13970,209.0
12851,10551,293.0
12853,10551,510.0
13434,10551,166.0
13710,10551,139.0
13873,10640,0.0
13873,11411,1.0
13873,11535,132.0
13873,11845,164.0
13873,11941,117.0
13873,12704,67.0
13873,12769,0.0
13873,12807,6.0
13873,12822,134.0
13873,13970,134.0
13873,14805,256.0
13873,14856,58.0
13873,14895,98.0
13873,15049,270.0
13873,15245,42.0
13873,15709,131.0
13873,15721,112.0
13894,10551,366.0
13942,13970,231.0
13970,10139,132.0
13970,10640,238.0
13970,10923,0.0
13970,11411,106.0
13970,12268,190.0
13970,12844,216.0
13970,13806,61.0
13970,13942,255.0
13970,14125,0.0
13970,14804,107.0
13970,15478,0.0
13970,15785,307.0
13970,15861,233.0
14102,13970,376.0
14234,10551,161.0
14282,10551,24.0
14493,10304,5.0
14627,10304,23.0
14627,10551,124.0
14718,10551,276.0
14804,13970,105.0
14805,10299,0.0
14805,13873,255.0
14805,13970,0.0
14805,15478,0.0
14805,15709,18.0
14880,10304,13.0
14895,11550,6.0
15282,10551,225.0
15478,11535,42.0
15478,11550,0.0
15478,11845,0.0
15478,11941,9.0
15478,12704,53.0
15478,12769,6.0
15478,12822,0.0
15478,13873,104.0
15478,13970,0.0
15478,14102,0.0
15478,14856,86.0
15478,14895,33.0
15478,15709,0.0
15478,15721,49.0
15478,15794,7.0
15554,10551,429.0
15721,13873,99.0
15721,15478,77.0
15721,15794,0.0
15785,13970,302.0
15861,13970,198.0
15887,10551,226.0
10299,12266,5375.0
10559,12892,60.0
10559,14057,6.0
10693,13244,2.0
10721,11193,7148.0
11193,10397,31592.0
11193,10693,1876.0
11193,10721,7620.0
11193,13244,1578.0
11193,14869,7639.0
11292,11193,8612.0
11292,14869,62464.0
11540,11193,0.0
12266,11193,7024.0
12892,10559,52.0
13244,11193,1496.0
14057,10559,0.0
14869,11193,7797.0
14869,11292,62182.0
10154,12250,6427.0
12250,10154,6204.0
10821,14843,8940.0
11193,14843,0.0
13303,14843,37203.0
14843,11193,0.0
14843,13303,37348.0
15842,11193,0.0
12173,12892,110512.0
10423,12266,27423.0
10693,11193,1862.0
10821,11193,1863.0
10821,11995,0.0
11193,10821,1908.0
11193,11298,15296.0
11193,11618,9370.0
11193,12206,0.0
11193,12266,7261.0
11193,12892,7798.0
11193,13204,8497.0
11298,11193,13920.0
11618,11193,9158.0
11995,10821,0.0
11995,11193,0.0
12206,11193,0.0
12266,10423,26030.0
12266,11298,51049.0
12892,11193,7816.0
13204,11193,8470.0
13204,13303,38442.0
13303,10693,5726.0
13303,11193,2366.0
13303,13204,38812.0
10792,14492,0.0
11057,13871,4088.0
12478,15016,0.0
10298,12448,0.0
10821,15163,0.0
11526,13198,0.0
11994,11996,0.0
11995,12884,0.0
12055,13461,0.0
12859,14275,0.0
12859,16091,0.0
12892,14107,73579.0
13061,11193,2.0
13061,14275,0.0
13244,14696,0.0
13341,12149,0.0
13537,10298,0.0
13898,12884,0.0
13898,14275,0.0
14107,12892,75083.0
14275,13198,0.0
14524,11540,0.0
14683,14275,0.0
14730,13198,6.0
15163,14275,0.0
16091,13198,0.0
10268,11042,0.0
10268,15370,0.0
10529,13303,3720.0
10792,12544,0.0
11042,10268,0.0
11042,11292,14300.0
11057,10434,3748.0
11057,11618,45081.0
11057,12945,7199.0
11203,10185,0.0
11292,15016,26660.0
11979,13667,0.0
11982,16091,0.0
11986,13303,0.0
11992,13796,0.0
11996,12544,0.0
12339,10268,0.0
12478,15304,23821.0
12544,11057,0.0
12544,11308,0.0
12544,11618,0.0
12544,13303,0.0
12544,13788,0.0
12544,14112,1249.0
12544,14761,2709.0
12544,15304,0.0
12544,15370,0.0
12892,13796,42435.0
13076,11042,0.0
13076,12544,0.0
13076,13232,0.0
13076,13303,0.0
13232,13487,41604.0
13232,14112,51.0
13296,12197,1.0
13303,12544,0.0
13303,13232,0.0
13303,13667,3.0
13303,13796,0.0
13303,14761,0.0
13303,16091,0.0
13487,14730,6488.0
13667,11057,0.0
13667,12544,0.0
13796,12892,42367.0
13891,12544,0.0
13891,15370,0.0
14025,13303,0.0
14027,13303,0.0
14100,13667,0.0
14107,14771,53842.0
14112,12544,1238.0
14122,14783,0.0
14197,12544,0.0
14524,11057,20923.0
14730,10194,0.0
14747,14107,65629.0
14761,12544,2682.0
14761,13303,0.0
15016,11423,20.0
15295,13667,0.0
15304,12892,8746.0
15304,13303,20256.0
15304,16091,0.0
15370,12339,0.0
15370,13303,471.0
16091,14025,0.0
10225,10299,21.0
10225,11630,0.0
10299,10405,24.0
10299,12769,0.0
10299,14828,1602.0
10304,10241,0.0
10304,11550,0.0
10304,12195,14.0
10304,12807,2.0
10313,10299,0.0
10313,13710,0.0
10551,10313,0.0
10551,10996,8.0
10551,11028,0.0
10551,12087,5.0
10551,12676,2.0
10551,14493,0.0
10551,14816,0.0
10551,14880,1.0
10754,10247,15.0
10754,10775,0.0
10754,11630,669.0
10754,12844,0.0
10754,13970,0.0
10754,15472,0.0
10754,15861,0.0
10775,10139,0.0
10775,10225,0.0
10775,10299,0.0
10775,10396,0.0
10775,10754,0.0
10775,13767,0.0
10775,14125,0.0
11535,10299,0.0
11630,10139,0.0
11630,11844,514.0
11630,15721,0.0
11941,10299,0.0
12087,10299,0.0
12087,10551,0.0
12676,10299,0.0
12676,10551,0.0
12704,10299,0.0
12719,10299,0.0
12807,10304,0.0
12807,11630,0.0
12807,13369,10.0
12807,13873,1.0
12807,14013,0.0
12807,14493,0.0
12807,14718,1.0
12807,15721,0.0
12822,10299,0.0
12853,14282,5.0
13434,12807,52.0
13873,13579,0.0
13873,14816,0.0
13873,15579,0.0
13970,10754,0.0
13970,13767,0.0
14125,10299,0.0
14474,12615,0.0
14627,10299,0.0
14709,10396,0.0
14709,14125,0.0
14816,10299,0.0
14880,10299,0.0
14895,10299,0.0
15049,10299,0.0
15282,11492,0.0
15293,12853,1.0
15478,12087,0.0
15721,10299,0.0
15721,11630,0.0
15794,10299,0.0
12652,11646,0.0
12652,13002,354.0
13002,12652,331.0
13002,14628,0.0
14057,12136,0.0
14477,12652,0.0
13303,15286,0.0
14635,15286,0.0
15286,13303,0.0
15286,14635,0.0
12173,12402,47414.0
12173,12758,59330.0
12173,12982,58692.0
12402,12173,45859.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6270.0
12758,12402,0.0
12758,12982,0.0
12758,13830,12352.0
12982,12173,57236.0
12982,13830,11665.0
13830,12173,84105.0
13830,12402,6023.0
13830,12758,12008.0
13830,12982,12729.0
12892,10299,8579.0
16390,13467,119.0
13467,16390,102.0
13467,14863,7.0
13467,15406,203.0
13467,15934,18.0
14863,13467,9.0
15406,13467,204.0
15934,13467,13.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11298,24588.0
10140,12339,8.0
10140,12896,0.0
10140,12992,0.0
10140,13244,0.0
10140,13851,0.0
10141,11775,0.0
10154,14307,152.0
10157,14893,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12954,0.0
10194,13495,0.0
10194,13796,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14842,0.0
10257,10693,19.0
10257,11618,5224.0
10257,13244,4.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10299,15016,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,2812.0
10397,11618,48273.0
10397,12339,48694.0
10397,13244,36219.0
10397,14524,42795.0
10397,15249,14246.0
10408,11986,0.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,16665,0.0
10423,10817,0.0
10423,11540,7604.0
10423,12992,0.0
10423,13244,5.0
10423,14683,0.0
10423,14842,0.0
10434,10135,0.0
10434,13230,0.0
16665,10817,0.0
10529,10535,0.0
10529,12339,26.0
10529,13244,0.0
10529,15016,209.0
10558,11122,0.0
10561,13891,0.0
10562,10599,0.0
10562,13244,0.0
10581,14321,0.0
10599,10562,0.0
10599,10693,0.0
10599,13244,0.0
10617,12436,0.0
10620,11292,11296.0
10620,11775,0.0
10620,11921,8.0
10620,12003,0.0
10620,13244,0.0
10627,11315,0.0
10627,11898,0.0
10631,13487,2045.0
10654,12223,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,14360.0
10693,12339,28.0
10713,11122,0.0
10713,13244,0.0
10713,14869,17221.0
10721,11618,43197.0
10721,12339,3984.0
10721,12892,56596.0
10721,13244,9.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,10693,1.0
10792,12339,22.0
10792,12494,0.0
10792,13244,0.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10821,11618,3443.0
10821,12264,0.0
10821,12339,10101.0
10821,13244,5559.0
10821,14704,0.0
10821,15016,14159.0
10849,12003,0.0
10868,10599,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,101.0
10918,14794,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,10693,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,9.0
11003,13485,0.0
11004,11122,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,16383.0
11042,12339,0.0
11042,12917,0.0
11042,12992,0.0
11042,13244,0.0
11049,12266,2552.0
11057,10397,81073.0
11057,12339,17459.0
11057,13244,15219.0
11076,11587,0.0
11076,13342,0.0
11076,14520,0.0
11097,11122,0.0
11109,11921,1.0
