13873,13970,108.0
13873,14709,0.0
13970,10299,2162.0
13970,13873,163.0
14125,14709,0.0
14485,10299,635.0
14709,10299,4696.0
14709,10754,125.0
14709,14125,0.0
13347,13109,200.0
12016,12173,7851.0
12173,12016,7793.0
12173,14222,1714.0
14222,12173,2010.0
12173,12402,43546.0
12173,13830,78027.0
12402,12173,43338.0
12402,12758,0.0
12402,13830,5893.0
12758,12173,56704.0
12758,12402,0.0
12758,13830,12339.0
13830,12173,84276.0
13830,12758,11406.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,99.0
10140,11413,0.0
10140,11711,0.0
10140,12896,0.0
10140,13244,0.0
10140,15370,0.0
10140,15941,0.0
10141,11775,0.0
10154,10721,723.0
10154,14307,0.0
10170,10299,4043.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,12954,0.0
10194,13158,0.0
10194,13244,0.0
10194,13495,0.0
10194,13796,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,15370,0.0
10257,11618,3587.0
10257,13244,0.0
10257,14648,0.0
10299,10170,5327.0
10299,11555,6603.0
10299,11630,16785.0
10299,12016,0.0
10299,12184,1877.0
10299,12339,0.0
10299,12523,5493.0
10299,13244,0.0
10299,13796,0.0
10299,14828,1012.0
10333,11721,0.0
10333,11938,0.0
10397,10194,66.0
10397,10693,30100.0
10397,11150,2533.0
10397,11618,38830.0
10397,12339,38532.0
10397,13244,30651.0
10397,15304,69565.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11298,43917.0
10423,11540,4699.0
10423,13244,14.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,11618,2768.0
10529,12339,0.0
10558,11122,0.0
10559,14747,0.0
10561,13891,0.0
10562,10599,0.0
10562,13244,259.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,10194,0.0
10620,11122,0.0
10620,11292,8619.0
10620,11775,0.0
10620,12003,0.0
10620,12339,0.0
10620,13244,0.0
10620,14633,0.0
10627,11898,0.0
10631,11898,0.0
10654,12223,0.0
10666,11588,0.0
10666,11762,0.0
10666,14747,9711.0
10693,11618,8117.0
10693,12339,1.0
10693,13244,0.0
10693,14869,2524.0
10713,11122,0.0
10713,11638,0.0
10713,13244,0.0
10713,13796,5418.0
10713,14869,13350.0
10721,11618,26851.0
10721,12339,1259.0
10721,12892,33059.0
10721,13230,347.0
10721,13244,19.0
10732,13244,0.0
10732,14843,0.0
10785,14321,37.0
10785,15096,0.0
10792,10529,4.0
10792,11618,5577.0
10792,12494,0.0
10792,13244,31.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10817,14842,0.0
10821,11618,3418.0
10821,12339,6359.0
10821,13244,2496.0
10821,14100,5947.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,11002,0.0
10930,11522,0.0
10930,14893,1.0
10980,13244,0.0
10994,10693,2938.0
10994,13244,7.0
11002,14893,0.0
11003,11423,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,9766.0
11042,12339,41.0
11042,12917,0.0
11042,13244,5.0
11049,12266,1389.0
11050,14747,0.0
11057,12339,17469.0
11057,13244,15228.0
11076,11587,0.0
11076,13342,0.0
11076,13459,0.0
11097,11122,0.0
11109,10620,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,10599,0.0
11150,13244,0.0
11193,13244,1093.0
11193,14730,0.0
11198,14057,0.0
11198,14871,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,10620,8548.0
11292,11298,67493.0
11292,11540,3766.0
11292,11921,4741.0
11292,12206,0.0
11292,12339,16633.0
11292,12892,72484.0
11292,13244,3921.0
11292,13796,11721.0
11292,14107,90445.0
11292,14869,59980.0
11298,11618,25146.0
11298,11697,31937.0
11298,12339,14660.0
11298,13244,13576.0
11298,14107,54520.0
11308,13244,0.0
11315,11898,0.0
11337,13244,0.0
11337,13487,5501.0
11413,10140,0.0
11413,12018,0.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
11433,11618,15117.0
11433,12339,10956.0
11433,12917,0.0
11433,13244,4053.0
11433,13342,10491.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,13546,0.0
11470,14747,4320.0
11470,16101,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,0.0
11540,13244,0.0
11555,10299,6958.0
11555,12184,12.0
11587,13342,0.0
11587,13459,0.0
11588,10666,0.0
11588,11762,128.0
11603,14057,5538.0
11603,15351,0.0
11617,11995,0.0
11618,10257,3592.0
11618,10397,40280.0
11618,10721,29879.0
11618,10792,5194.0
11618,10821,4024.0
11618,11042,10006.0
11618,11433,15720.0
11618,11697,41419.0
11618,12264,7209.0
11618,12339,5547.0
11618,12478,0.0
11618,12892,41871.0
11618,13230,72.0
11618,13244,2364.0
11618,13796,65.0
11618,13891,0.0
11618,14025,0.0
11618,14122,8325.0
11618,14307,4180.0
11618,14524,4015.0
11618,15096,3937.0
11624,11697,1916.0
11630,10299,15318.0
11630,11555,0.0
11638,13244,0.0
11638,14570,0.0
11638,15601,0.0
11648,12003,145.0
11695,14107,3951.0
11697,10194,0.0
11697,10693,8650.0
11697,11193,8170.0
11697,11618,43213.0
11697,11624,2007.0
11697,13244,75.0
11697,13303,0.0
11697,13501,0.0
11697,15304,20453.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,11433,0.0
11721,11938,0.0
11721,12339,0.0
11721,13244,0.0
11725,13244,0.0
11762,10666,0.0
11762,11588,95.0
11762,14747,0.0
11775,10141,0.0
11775,11423,0.0
11775,11898,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,10641,0.0
11884,11470,0.0
11884,11538,0.0
11884,12339,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,43.0
11884,13546,0.0
11884,14054,0.0
11884,14252,0.0
11884,14303,0.0
11884,16101,0.0
11898,10627,0.0
11898,10631,0.0
11898,11003,0.0
11898,11315,0.0
11898,11423,0.0
11898,11637,0.0
11898,12389,0.0
11898,13244,0.0
11898,13433,0.0
11898,13871,0.0
11921,11109,0.0
11921,13244,0.0
11980,12899,0.0
11980,13871,0.0
11986,11013,0.0
11986,11938,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,44.0
11995,13244,5.0
11995,14730,51.0
11996,12339,0.0
11996,13244,1.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,12389,0.0
12003,13244,0.0
12003,13486,0.0
12003,13851,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,10299,3000.0
12173,12492,1498.0
12173,12982,49818.0
12173,13034,2944.0
12173,13244,0.0
12173,13347,4604.0
12173,13796,8860.0
12173,14107,17182.0
12184,10299,2097.0
12184,11555,0.0
12206,13244,0.0
12217,13244,0.0
12223,12339,0.0
12223,12951,0.0
12223,13244,0.0
12223,14730,0.0
12264,11618,7034.0
12264,12339,5630.0
12264,13244,650.0
12266,10194,0.0
12266,11049,1541.0
12266,11298,44878.0
12266,12339,7254.0
12266,13244,6632.0
12266,14107,35701.0
12266,14683,25403.0
12278,10194,0.0
12278,11867,0.0
12278,12003,0.0
12278,12896,0.0
12278,13244,0.0
12280,12441,0.0
12280,14869,5092.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,38538.0
12339,10529,0.0
12339,10693,1.0
12339,10721,1337.0
12339,10821,5468.0
12339,10868,0.0
12339,11003,0.0
12339,11042,1.0
12339,11057,19737.0
12339,11292,16397.0
12339,11298,14022.0
12339,11433,9395.0
12339,11721,0.0
12339,11775,0.0
12339,11986,0.0
12339,11995,30.0
12339,11996,0.0
12339,12264,4904.0
12339,12266,6960.0
12339,12478,790.0
12339,12892,4920.0
12339,12917,0.0
12339,13198,3904.0
12339,13230,7.0
12339,13244,297.0
12339,13303,2847.0
12339,13342,38.0
12339,13487,9818.0
12339,13796,95.0
12339,13871,0.0
12339,13891,0.0
12339,13930,21697.0
12339,13931,0.0
12339,14057,4.0
12339,14100,6552.0
12339,14107,12922.0
12339,14122,2.0
12339,14131,0.0
12339,14492,784.0
12339,14524,15.0
12339,14633,0.0
12339,14679,77.0
12339,14696,0.0
12339,14747,12.0
12339,14831,13.0
12339,14869,197.0
12339,15016,0.0
12339,15070,0.0
12339,15412,0.0
12363,14679,58.0
12365,13230,0.0
12389,11898,0.0
12389,13433,0.0
12436,13891,0.0
12441,14869,6082.0
12451,13244,6.0
12451,14492,97.0
12478,12339,1038.0
12478,13244,0.0
12492,12173,1692.0
12494,10792,0.0
12523,10299,5582.0
12523,11555,0.0
12523,12819,1046.0
12523,14828,1329.0
12819,10299,970.0
12819,12523,1024.0
12889,10713,7358.0
12889,10918,0.0
12889,13244,0.0
12889,14570,27745.0
12889,14794,0.0
12892,10194,0.0
12892,11292,72413.0
12892,11618,44657.0
12892,12339,5584.0
12892,13796,39499.0
12892,13891,0.0
12892,14107,66373.0
12896,10136,99.0
12896,10140,40.0
12896,10194,0.0
12896,13158,0.0
12896,13244,0.0
12896,14588,0.0
12896,15370,0.0
12899,11980,0.0
12899,13871,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,11884,0.0
12956,14054,0.0
12982,12173,55564.0
13024,13264,0.0
13024,14057,0.0
13024,14489,0.0
13024,15351,0.0
13034,12173,3641.0
13034,13347,92.0
13061,11298,3622.0
13061,12954,0.0
13061,13244,0.0
13061,14683,0.0
13127,11884,0.0
13158,12896,0.0
13198,12339,3896.0
13198,13244,0.0
13204,12339,12779.0
13204,13244,4763.0
13204,15249,268.0
13204,15304,0.0
13230,11618,0.0
13230,12339,22.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,29121.0
13244,10423,0.0
13244,10529,0.0
13244,10599,0.0
13244,10620,0.0
13244,10693,0.0
13244,10713,0.0
13244,10721,128.0
13244,10732,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,2713.0
13244,10868,0.0
13244,10980,0.0
13244,10994,5.0
13244,11003,0.0
13244,11042,17.0
13244,11057,14390.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,1295.0
13244,11267,0.0
13244,11292,3923.0
13244,11298,14788.0
13244,11337,0.0
13244,11423,0.0
13244,11433,3989.0
13244,11540,0.0
13244,11612,0.0
13244,11618,2108.0
13244,11638,0.0
13244,11697,0.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,43.0
13244,11898,0.0
13244,11921,0.0
13244,11986,0.0
13244,11995,24.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,454.0
13244,12266,6671.0
13244,12278,3.0
13244,12451,0.0
13244,12478,0.0
13244,12889,224.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,0.0
13244,13204,4959.0
13244,13230,0.0
13244,13296,0.0
13244,13303,1067.0
13244,13342,4.0
13244,13377,0.0
13244,13485,0.0
13244,13487,4855.0
13244,13495,180.0
13244,13796,0.0
13244,13851,47.0
13244,13871,0.0
13244,13891,0.0
13244,13930,8680.0
13244,13931,9.0
13244,14027,0.0
13244,14057,83.0
13244,14100,2473.0
13244,14107,41.0
13244,14108,0.0
13244,14122,100.0
13244,14307,3.0
13244,14321,1.0
13244,14492,223.0
13244,14524,0.0
13244,14570,26.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,0.0
13244,14683,0.0
13244,14685,0.0
13244,14696,0.0
13244,14730,0.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14869,0.0
13244,14893,0.0
13244,14908,0.0
13244,15016,16.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,2282.0
13244,15370,38.0
13244,15376,0.0
13244,15412,7.0
13244,15570,0.0
13264,14057,7441.0
13264,14747,3419.0
13296,13244,0.0
13296,14321,0.0
13303,13244,1182.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,19.0
13342,12917,0.0
13342,13244,45.0
13342,13459,0.0
13342,13487,17876.0
13342,13930,16442.0
13342,14520,0.0
13347,12173,4706.0
13433,10627,0.0
13433,11898,0.0
16634,13931,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13485,14108,0.0
13486,12003,0.0
13487,10693,6272.0
13487,11337,5142.0
13487,11986,8439.0
13487,12339,10604.0
13487,13244,4788.0
13487,13342,16418.0
13487,13930,63670.0
13495,10194,0.0
13495,13244,131.0
13501,11697,0.0
13540,10559,0.0
13540,14747,0.0
13541,14307,0.0
13546,11884,0.0
13546,14747,0.0
13577,10868,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,10713,4795.0
13796,11044,0.0
13796,11292,11046.0
13796,11618,165.0
13796,11638,0.0
13796,12173,8614.0
13796,12339,39.0
13796,12402,0.0
13796,12889,33181.0
13796,12892,36689.0
13796,12896,13.0
13796,13244,0.0
13796,13476,0.0
13796,13891,18242.0
13796,14057,18747.0
13796,14107,26102.0
13796,14424,0.0
13796,14679,25843.0
13796,14747,29133.0
13796,14869,19542.0
13796,15601,0.0
13851,13244,3.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12899,0.0
13871,13198,0.0
13871,13244,0.0
13871,14730,41.0
13890,11198,0.0
13890,14871,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,115.0
13891,12436,0.0
13891,13244,0.0
13891,13796,18581.0
13891,14107,30596.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13891,15344,0.0
13930,10194,0.0
13930,11003,11961.0
13930,11618,42355.0
13930,12339,21491.0
13930,13244,9396.0
13930,13487,64661.0
13931,11193,2.0
13931,11996,16.0
13931,12339,20.0
13931,13230,0.0
13931,13244,0.0
13931,16634,0.0
13931,14100,5180.0
13964,13264,0.0
13964,14467,0.0
13964,14871,0.0
14025,10257,0.0
14025,10785,0.0
14025,11618,0.0
14025,15096,0.0
14027,13244,8.0
14054,11884,0.0
14054,12956,0.0
14054,14252,0.0
14057,12339,42.0
14057,13024,0.0
14057,13244,0.0
14057,13264,7444.0
14057,13796,18429.0
14057,13890,0.0
14057,13964,310.0
14057,14467,0.0
14057,14489,6335.0
14057,15978,0.0
14100,11618,6104.0
14100,12339,7849.0
14100,13244,2641.0
14107,10194,0.0
14107,11292,83540.0
14107,11298,52813.0
14107,11695,4263.0
14107,12132,0.0
14107,12339,12877.0
14107,13244,75.0
14107,13785,0.0
14107,13796,26820.0
14107,14869,55119.0
14108,11823,0.0
14108,13244,0.0
14108,13485,0.0
14113,14869,1790.0
14120,11775,0.0
14122,11193,1335.0
14122,12339,3.0
14122,13244,8.0
14122,14711,0.0
14150,11013,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14252,14057,1654.0
14252,14747,9925.0
14252,16101,0.0
14303,13127,0.0
14307,10154,0.0
14307,11823,0.0
14307,13244,4.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,1.0
14489,14057,7530.0
14489,15351,0.0
14492,10792,289.0
14492,11057,29847.0
14492,11995,0.0
14492,12264,8386.0
14492,12339,943.0
14492,13244,117.0
14520,13342,0.0
14524,11042,0.0
14524,12339,0.0
14524,12917,0.0
14524,13230,0.0
14524,13244,0.0
14543,11122,0.0
14570,11298,8616.0
14570,11638,0.0
14570,13244,0.0
14570,13796,72.0
14570,14869,7987.0
14574,11267,0.0
14574,11823,0.0
14574,13244,0.0
14574,14108,0.0
14576,10821,6012.0
14576,11537,0.0
14576,11986,0.0
14576,12339,26.0
14576,13244,1.0
14588,12896,0.0
14633,13244,0.0
14633,13871,0.0
14633,13930,3987.0
14635,13244,0.0
14635,14027,0.0
14679,12339,470.0
14679,12363,62.0
14679,13244,0.0
14679,13796,26295.0
14683,10194,0.0
14683,11415,0.0
14683,11540,4466.0
14683,12892,12811.0
14683,13061,149.0
14683,13244,80.0
14685,11996,0.0
14685,13244,54.0
14689,13891,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14711,14122,0.0
14730,13244,3.0
14747,10299,55192.0
14747,10666,9009.0
14747,11050,0.0
14747,11298,41914.0
14747,11588,0.0
14747,11762,0.0
14747,12339,141.0
14747,12892,71687.0
14747,13244,3.0
14747,13540,0.0
14747,13796,28981.0
14747,13891,6292.0
14747,14683,3592.0
14747,14869,31768.0
14771,13244,0.0
14783,10693,0.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,10194,0.0
14814,12896,0.0
14814,13244,0.0
14814,13495,0.0
14828,12523,1262.0
14828,12819,175.0
14831,12339,48.0
14831,13244,0.0
14842,10423,0.0
14843,15024,6407.0
14843,15027,5300.0
14869,10713,13525.0
14869,12280,4822.0
14869,12339,163.0
14869,12441,4872.0
14869,12892,54495.0
14869,13244,0.0
14869,13796,19598.0
14869,14113,1833.0
14869,14570,8961.0
14869,14747,32087.0
14869,15041,2095.0
14869,15389,2279.0
14869,15939,0.0
14871,14057,0.0
14871,15351,0.0
14893,10157,0.0
14893,10930,0.0
14893,11522,0.0
14893,13244,0.0
14893,13792,0.0
14893,14487,0.0
14893,15023,0.0
14893,15458,0.0
14893,15973,0.0
14905,13891,0.0
14905,14698,0.0
14908,13244,0.0
15016,12339,8.0
15016,13244,0.0
15024,14843,8401.0
15024,15027,3190.0
15027,14843,5919.0
15041,14869,2945.0
15070,13244,0.0
15096,10785,0.0
15096,11618,3054.0
15096,13230,0.0
15096,13244,0.0
15096,14025,0.0
15096,14730,30.0
15249,13204,368.0
15249,13244,0.0
15304,11057,32857.0
15304,11697,18180.0
15304,12339,8117.0
15304,13244,2370.0
15370,10194,0.0
15370,13244,46.0
15370,13851,35.0
15376,12892,13313.0
15376,13244,0.0
15380,11986,0.0
15381,11725,0.0
15381,11898,0.0
15381,13244,0.0
15389,14869,2324.0
15412,10397,15598.0
15412,11193,0.0
15412,11996,1.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
15659,14107,0.0
15941,11413,0.0
16101,11884,0.0
16101,14057,0.0
16101,14252,0.0
16101,14747,5012.0
10194,10559,0.0
11057,11430,0.0
11066,10380,0.0
11540,10994,0.0
12339,11540,0.0
12945,13809,0.0
12945,13891,0.0
12954,12598,0.0
13061,12917,0.0
13061,15295,0.0
13061,16091,0.0
13495,13891,0.0
13495,14027,0.0
13809,13495,0.0
13829,11823,0.0
13891,13495,28.0
13891,14027,0.0
14027,12945,0.0
14027,13891,1.0
15295,16091,0.0
16091,10194,0.0
10135,12953,0.0
10140,14107,24149.0
10257,15024,0.0
10397,10423,30767.0
10397,12173,8240.0
10397,12264,25592.0
10397,13303,65201.0
10397,14027,47660.0
10397,14908,14797.0
10423,10721,3000.0
10423,10732,0.0
10423,11884,168.0
10423,12758,0.0
10423,12982,0.0
10423,14100,1538.0
10423,14107,20293.0
10423,14747,4451.0
10529,12266,1811.0
10529,12953,0.0
10620,12266,0.0
10620,14747,3654.0
10693,12266,6298.0
10713,12982,0.0
10713,14107,10119.0
10721,10423,2577.0
10721,10693,3363.0
10721,11697,25275.0
10721,13495,3859.0
10721,14100,40256.0
10721,14492,12839.0
10732,11697,1896.0
10732,12889,0.0
10732,13204,5280.0
10732,14027,0.0
10732,14107,0.0
10732,14771,0.0
10732,15304,0.0
10792,14107,3769.0
10821,12264,20.0
10849,12266,553.0
10849,15304,0.0
11042,10821,7610.0
11042,12264,4998.0
11042,14683,0.0
11057,13487,23198.0
11057,14679,9464.0
11109,11292,8734.0
11109,14747,1433.0
11278,10257,4178.0
11278,10529,11618.0
11278,10620,0.0
11278,10721,44426.0
11278,12441,0.0
11278,12953,18642.0
11278,13204,29432.0
11278,14893,107.0
11278,15304,21343.0
11292,14027,2595.0
11298,10397,73115.0
11298,11423,9500.0
11298,12173,11968.0
11298,13204,47789.0
11298,13303,45060.0
11298,15304,25807.0
11433,12889,36688.0
11433,13495,7634.0
11503,12264,0.0
11503,15304,0.0
11540,13495,0.0
11618,10140,0.0
11618,12953,72.0
11618,13198,3004.0
11618,14492,9067.0
11618,15016,8342.0
11697,10397,97211.0
11697,10423,6457.0
11697,11298,34202.0
11697,12012,0.0
11697,12441,0.0
11697,13851,21.0
11697,13871,51.0
11884,11697,0.0
11884,13204,0.0
11884,13830,0.0
11884,13871,0.0
11884,14100,0.0
11884,14683,0.0
11986,10721,0.0
12012,14100,0.0
12012,15304,0.0
12094,13303,0.0
12173,11042,0.0
12264,10423,4835.0
12264,10821,0.0
12264,11042,4675.0
12264,12012,0.0
12264,13495,5462.0
12264,13851,977.0
12266,10732,0.0
12266,13487,13348.0
12266,14512,0.0
12266,15016,6974.0
12278,10721,0.0
12278,13303,0.0
12441,11503,0.0
12441,11697,0.0
12441,12278,0.0
12441,12892,1889.0
12441,13487,731.0
12441,14100,0.0
12441,14679,0.0
12441,14747,147.0
12441,15304,0.0
12889,10529,92.0
12889,10732,0.0
12889,14027,2.0
12889,14635,44.0
12892,10423,22190.0
12892,11540,6038.0
12892,14027,2375.0
12892,14635,40.0
12892,14679,26533.0
12892,14831,44442.0
12892,14893,38543.0
12892,14908,0.0
12892,15096,0.0
12953,10257,0.0
12953,10721,27887.0
12953,11066,7818.0
12953,11618,0.0
12953,12012,0.0
12953,12173,0.0
12953,13204,36755.0
12953,14122,8624.0
13198,12892,10179.0
13204,10423,10537.0
13204,10821,34442.0
13204,11278,30344.0
13204,11503,0.0
13204,13198,8555.0
13204,14027,0.0
13204,14635,855.0
13204,14908,139.0
13230,12441,0.0
13230,14747,0.0
13277,13495,0.0
13303,10423,0.0
13303,11278,37588.0
13303,11298,50235.0
13303,12173,0.0
13303,14027,0.0
13303,14107,9031.0
13303,14635,0.0
13487,10620,4503.0
13487,11042,4784.0
13487,13204,41157.0
13495,10397,48089.0
13495,12264,5380.0
13495,13204,9627.0
13495,14679,3047.0
13495,14869,2025.0
13495,14908,160.0
13495,15304,8055.0
13502,11697,0.0
13830,12266,0.0
13871,12264,35.0
13871,12953,432.0
13871,14893,27.0
13871,15024,0.0
13891,12264,0.0
13891,14771,7257.0
13930,10135,1866.0
13930,10620,0.0
13930,13277,0.0
14027,10397,49052.0
14027,10732,0.0
14027,11292,2461.0
14027,12889,0.0
14027,13303,0.0
14027,13502,0.0
14027,14107,0.0
14027,14635,0.0
14027,14747,0.0
14027,15304,1117.0
14057,13487,12185.0
14057,14635,10.0
14057,14679,19344.0
14057,14747,47633.0
14057,14893,16789.0
14057,14908,10094.0
14100,14122,13281.0
14100,14869,7678.0
14107,11057,35777.0
14107,12889,50195.0
14107,12982,5124.0
14107,13204,18855.0
14107,14057,33686.0
14107,14679,47717.0
14107,14893,28791.0
14122,10721,9297.0
14122,12012,0.0
14122,14100,12436.0
14492,11042,885.0
14512,13930,0.0
14524,10620,0.0
14576,12173,0.0
14635,10397,44971.0
14635,10732,0.0
14635,12339,9628.0
14635,12889,33.0
14635,12953,11800.0
14635,13303,0.0
14635,14122,4387.0
14635,15304,6.0
14679,10423,4926.0
14679,11884,631.0
14679,12441,0.0
14679,12889,34978.0
14679,12892,27892.0
14679,13204,8527.0
14679,14107,48047.0
14679,14908,0.0
14683,10397,31965.0
14683,12758,0.0
14683,14512,0.0
14683,14908,0.0
14683,15304,2516.0
14747,11278,7714.0
14747,14057,47374.0
14771,13230,0.0
14771,14869,22792.0
14771,14893,4338.0
14771,16101,0.0
14831,14747,31235.0
14831,14771,0.0
14843,12892,0.0
14843,14057,12.0
14843,14107,27.0
14843,14771,136.0
14843,14869,0.0
14843,14908,0.0
14869,10721,5137.0
14869,13930,22489.0
14869,14107,59064.0
14869,14635,0.0
14893,14122,0.0
14893,14683,578.0
14893,14771,4347.0
14908,10423,191.0
14908,12889,22315.0
14908,14027,0.0
14908,14107,39538.0
14986,11433,938.0
15016,13930,23759.0
15024,10257,0.0
15024,10529,0.0
