15304,13244,2457.0
15370,10194,0.0
15370,13244,0.0
15376,13244,0.0
15380,11986,0.0
15381,11725,0.0
15381,11898,0.0
15381,13244,0.0
15389,14869,2020.0
15412,10397,13803.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15579,10299,732.0
15601,13796,0.0
16101,11884,0.0
16101,14252,0.0
10299,10397,399.0
10299,10994,0.0
10299,12217,0.0
10299,12478,30.0
10299,12892,2473.0
10299,13930,292.0
10299,14004,0.0
10397,10299,102.0
10397,11193,20005.0
10397,12266,39037.0
10397,13303,59798.0
10397,14057,12661.0
10397,14747,27967.0
10559,10559,0.0
10559,11193,0.0
10693,12217,0.0
10721,11193,4482.0
10721,12478,39296.0
10732,10732,0.0
10994,12263,0.0
10994,13303,2284.0
10994,14004,0.0
11193,10397,20556.0
11193,10559,0.0
11193,10721,5051.0
11193,13303,2087.0
11193,13487,7148.0
11193,13930,16412.0
11193,14107,2100.0
11193,14553,0.0
11193,15295,0.0
11391,13303,0.0
11433,11193,6071.0
11982,12266,1626.0
12217,12266,2898.0
12217,13303,0.0
12217,15570,0.0
12263,10994,0.0
12263,14004,0.0
12266,12266,0.0
12478,10994,7671.0
12478,12173,4513.0
12478,13697,0.0
12478,13930,12840.0
12892,10299,2633.0
12917,12266,0.0
13303,10994,2235.0
13303,12217,0.0
13303,12892,38409.0
13487,15295,138.0
13667,12478,0.0
13930,10299,0.0
13930,11193,16329.0
13930,11344,0.0
13930,12173,7948.0
13930,12217,1632.0
13930,12266,44445.0
13930,12892,75214.0
13930,13303,49197.0
13930,13930,0.0
14004,10299,0.0
14004,10994,0.0
14004,12263,0.0
14004,14004,0.0
14107,11193,1704.0
14107,14679,47914.0
14553,13587,0.0
14679,14107,46093.0
15045,12217,0.0
15295,11193,0.0
15295,13487,0.0
15570,12217,0.0
10732,13303,0.0
10185,11252,0.0
11057,10185,0.0
11057,11252,7596.0
11150,13303,0.0
13303,10185,0.0
13303,14843,28827.0
14843,13303,28749.0
11193,12173,0.0
12892,11193,5051.0
13303,11193,1944.0
11630,10247,147.0
11630,11833,409.0
11630,11844,457.0
11630,12214,186.0
11630,12615,16.0
11630,12868,61.0
11630,13767,0.0
11630,13768,57.0
11630,14474,125.0
11630,14709,603.0
11844,12214,44.0
11844,12868,10.0
11844,14474,10.0
14709,13767,67.0
10170,10926,0.0
10170,11630,0.0
10170,12184,0.0
10170,15579,0.0
10299,10225,0.0
10299,10241,0.0
10299,10313,0.0
10299,10396,0.0
10299,10416,0.0
10299,10754,1953.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11492,0.0
10299,11535,0.0
10299,11550,0.0
10299,11833,0.0
10299,11844,9.0
10299,11845,0.0
10299,12087,0.0
10299,12195,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13770,0.0
10299,13894,0.0
10299,14125,0.0
10299,14234,0.0
10299,14627,0.0
10299,14718,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,4.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15862,0.0
10299,15887,0.0
10551,10754,0.0
10551,11555,0.0
10551,11630,0.0
10551,15861,0.0
11555,10551,0.0
11555,10775,0.0
11555,11445,0.0
11555,11630,0.0
11555,12184,0.0
11555,13487,0.0
11555,13767,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,10754,41.0
11630,10775,61.0
11630,10926,0.0
11630,11550,0.0
11630,11555,0.0
11630,12184,0.0
11630,12195,0.0
11630,12676,0.0
11630,12719,0.0
11630,12851,0.0
11630,12855,0.0
11630,13434,0.0
11630,13894,0.0
11630,14102,0.0
11630,14125,0.0
11630,14627,0.0
11630,14816,0.0
11630,15293,0.0
11630,15478,0.0
11630,15579,0.0
11630,15862,0.0
11844,10299,9.0
12184,10754,0.0
12184,10926,0.0
12184,11555,0.0
12184,11630,0.0
12184,14709,0.0
12184,15554,0.0
12184,15579,0.0
14709,10247,0.0
14709,11555,0.0
14709,12184,0.0
15478,11555,0.0
15478,11630,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10140,11413,0.0
10140,11711,0.0
10140,12018,0.0
10170,10299,3759.0
10194,12266,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,10170,3793.0
10299,10299,139.0
10299,11555,6645.0
10299,11630,14487.0
10299,12184,1791.0
10299,12523,6731.0
10299,14828,1011.0
10299,15579,767.0
10666,11588,0.0
10666,11762,0.0
10666,14747,9507.0
11050,14747,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11413,12018,0.0
11470,11884,0.0
11470,13546,0.0
11470,16101,0.0
11555,10299,6814.0
11588,10666,0.0
11588,11762,155.0
11603,14057,5428.0
11695,14107,4271.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,117.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,1798.0
12278,10194,0.0
12278,15370,38.0
12280,14869,5063.0
12523,10299,7006.0
12523,14828,1403.0
12819,10299,893.0
12819,12523,1144.0
12819,14828,300.0
12896,10194,0.0
12896,13158,17.0
12896,15370,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,14057,7426.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13830,12402,5328.0
13890,11198,0.0
13890,13964,0.0
13891,14689,0.0
14107,14107,0.0
14747,14747,0.0
11245,15236,1.0
15236,11245,6.0
16390,13467,66.0
13467,16390,95.0
13467,14863,0.0
13467,15406,199.0
14863,13467,1.0
15406,13467,182.0
10257,10577,0.0
10257,10792,0.0
10257,11995,0.0
10257,12397,0.0
10257,15096,0.0
10434,10529,0.0
10434,12397,0.0
10529,10577,0.0
10529,10821,15456.0
10529,12397,0.0
10529,13296,0.0
10529,13931,67.0
10529,15096,0.0
10577,10257,0.0
10577,10529,0.0
10577,12397,0.0
10792,10434,0.0
10792,10529,0.0
10792,11146,0.0
10792,12397,0.0
10792,14576,0.0
10792,14711,0.0
10792,15096,0.0
10821,10529,14587.0
10821,13296,13664.0
10990,10792,0.0
10990,11146,0.0
10990,11267,0.0
10990,11995,0.0
10990,13931,1.0
10990,14576,0.0
11146,10792,0.0
11146,11267,0.0
11146,13931,0.0
11146,14524,0.0
11146,14576,0.0
11146,14711,0.0
11641,10792,0.0
11641,10990,0.0
11641,11996,0.0
11641,14574,0.0
11641,14576,0.0
11641,14711,0.0
11995,10257,2.0
11995,10990,0.0
11995,14524,0.0
11996,11146,0.0
12264,10434,0.0
12264,10577,0.0
12264,10821,0.0
12264,12397,0.0
12264,14307,2653.0
12397,10257,0.0
12397,10529,0.0
12397,10577,0.0
12397,14524,0.0
13296,12397,0.0
13296,14307,0.0
13296,14524,0.0
13931,10792,2.0
13931,11641,0.0
14307,12397,0.0
14524,10577,0.0
14524,11146,0.0
14524,11641,0.0
14576,10257,0.0
14576,10529,1.0
14576,10990,0.0
14576,13296,0.0
14576,14524,0.0
14576,14711,0.0
14576,15096,0.0
14711,10792,0.0
14711,11995,0.0
14711,13931,0.0
14711,15096,0.0
15096,10257,0.0
15096,10792,0.0
15096,10990,0.0
15096,11996,152.0
15096,12397,0.0
15096,14576,0.0
11111,13487,0.0
13029,11111,0.0
13029,13296,0.0
13296,13029,0.0
13487,13487,0.0
15096,10821,33.0
15356,14122,0.0
10397,13198,33341.0
11057,15295,0.0
11086,16091,0.0
11150,13198,0.0
11193,13198,1018.0
11267,13061,0.0
11376,13198,0.0
11430,10559,0.0
11471,16091,0.0
11540,12055,0.0
11540,12884,0.0
11540,13277,0.0
11540,14730,0.0
11995,12055,0.0
11996,14730,0.0
11996,16091,0.0
12055,14730,0.0
12055,16091,0.0
12598,16091,0.0
12945,13198,0.0
13198,16091,0.0
13344,12598,0.0
13461,16091,0.0
14259,14730,0.0
14711,16091,0.0
14730,11540,0.0
14730,13198,0.0
15016,12598,0.0
15043,13198,0.0
15163,12055,0.0
15323,12055,0.0
15323,16091,0.0
15412,12598,0.0
15412,16091,0.0
16091,12055,0.0
16091,12917,0.0
10272,11711,0.0
11292,14107,84750.0
11711,10950,0.0
12297,10272,0.0
12297,14081,0.0
14534,15843,0.0
15843,14534,0.0
13303,12917,0.0
14747,13303,4239.0
10194,10559,0.0
10397,14730,22702.0
10559,10994,0.0
10559,12945,0.0
11066,16091,0.0
11495,12954,0.0
11986,10194,0.0
11986,14730,0.0
12206,14524,0.0
12339,10298,0.0
12945,13891,0.0
12954,11495,0.0
12992,13891,25.0
12992,16091,0.0
13061,14574,0.0
13061,14736,0.0
13061,16091,0.0
13495,13891,0.0
13495,14027,0.0
13809,12992,0.0
13809,13891,0.0
13891,12945,0.0
13891,13495,47.0
13891,13809,0.0
13891,14027,0.0
14027,12945,0.0
14027,13495,0.0
14275,14730,0.0
14524,12206,0.0
14730,13061,0.0
14736,14877,0.0
14877,16091,0.0
15096,10268,0.0
15412,10194,0.0
16091,13061,0.0
16091,13244,0.0
10423,14747,4118.0
10423,14771,14814.0
10721,12892,31591.0
10721,13796,0.0
10800,11066,0.0
10800,12451,0.0
10800,14492,0.0
10821,10800,0.0
11481,11481,0.0
11540,13796,0.0
11540,14831,0.0
12191,12391,0.0
12391,11292,0.0
12889,14524,0.0
12889,14576,0.0
12953,11697,54112.0
13198,10257,0.0
13204,14570,0.0
13244,13158,0.0
13487,12892,39909.0
13851,13871,0.0
13891,10397,0.0
13891,12191,0.0
14057,12191,0.0
14100,13487,15592.0
14492,12892,5968.0
14492,13891,0.0
14635,11259,0.0
14683,14057,0.0
14730,13796,0.0
14747,11042,66.0
14771,10821,2584.0
14771,11697,16184.0
14771,12451,0.0
14771,14100,19371.0
14831,10821,78.0
14831,11433,22.0
14831,13198,0.0
14893,11884,0.0
14893,12339,5.0
15016,10713,0.0
15304,14831,29.0
10559,12892,0.0
10559,14057,0.0
10693,11193,1365.0
10693,13244,5.0
10821,11995,1.0
11193,10693,1543.0
11193,11292,6911.0
11193,11540,0.0
11193,13244,1166.0
11193,14100,7425.0
11193,15016,1559.0
11292,11193,6850.0
11292,14869,56494.0
11540,11193,0.0
11540,13198,0.0
11540,15016,0.0
11995,11193,0.0
12892,10559,0.0
13198,11193,1060.0
13244,10693,9.0
13244,11193,1348.0
13244,15016,0.0
14057,10559,0.0
14100,10821,6000.0
14100,11193,7323.0
14869,11193,5531.0
14869,11292,56108.0
15016,11193,1278.0
10529,11193,1308.0
10529,14576,1.0
11193,10529,1038.0
11193,11308,0.0
11193,13587,0.0
11193,14576,0.0
13198,15016,8216.0
13342,11193,1066.0
14576,11193,0.0
15016,13198,8600.0
11193,14843,0.0
11995,14843,0.0
14843,11193,0.0
10423,12266,24348.0
10529,14100,8362.0
11193,10821,1449.0
11193,11298,11531.0
11193,11618,5084.0
11193,11995,0.0
11193,12206,0.0
11193,12266,5258.0
11193,12478,1907.0
11193,12892,5327.0
11193,13204,10359.0
11193,13342,1194.0
11193,14771,1977.0
11193,14869,5726.0
11298,11193,10994.0
11298,12206,0.0
11618,11193,4945.0
11618,14100,5665.0
12206,11193,0.0
12266,10423,24494.0
12266,11193,5485.0
12266,11298,40095.0
12892,14771,137582.0
13204,11193,9624.0
13204,13303,41471.0
13303,10397,59815.0
13303,10693,4289.0
13303,13204,38694.0
14771,11193,1694.0
14771,12892,136527.0
10140,15370,0.0
10155,11049,0.0
10155,12878,0.0
10185,11259,67.0
10185,13495,0.0
10397,10540,0.0
10397,14492,45917.0
10397,15153,0.0
10529,11003,0.0
10529,12945,0.0
10615,13232,0.0
10792,11027,0.0
11003,12878,0.0
11003,14122,0.0
11027,14307,0.0
11049,11123,0.0
11049,12544,0.0
11057,11067,0.0
11057,11953,4375.0
11057,15304,31329.0
11066,10155,0.0
11066,12264,4557.0
11066,12945,0.0
11067,13303,0.0
11123,11618,0.0
11252,10529,0.0
11252,11953,34.0
11433,12007,0.0
11433,13851,1230.0
11517,11540,0.0
11618,14122,7258.0
11697,10397,89295.0
11697,11003,0.0
11697,13204,8578.0
11697,13303,15.0
11953,10155,0.0
11953,11057,4341.0
11953,11252,0.0
11953,14761,0.0
11982,14122,0.0
11996,11027,0.0
12007,11618,0.0
12007,15304,0.0
12264,13930,16490.0
12323,10540,0.0
12339,12945,0.0
12339,16091,0.0
12451,11057,19795.0
12544,12451,0.0
12878,13342,0.0
12878,14683,0.0
12884,13244,0.0
12917,11057,0.0
12945,11433,3246.0
12945,13495,0.0
12945,14275,0.0
13204,11123,0.0
13232,11259,20726.0
13232,12917,0.0
13277,11057,1953.0
13303,11057,29303.0
13303,11252,196.0
13303,12884,0.0
13303,13232,0.0
13303,15304,19114.0
13487,14122,5395.0
13495,10693,8632.0
13495,12007,0.0
13697,11003,0.0
13930,11123,0.0
13930,11953,0.0
14122,11042,28.0
14122,11066,0.0
14122,11697,8050.0
14122,15304,6904.0
14307,11066,7.0
14492,14711,0.0
14683,15304,2388.0
14711,11433,2039.0
14761,11953,0.0
14761,12544,1809.0
15370,12878,0.0
16091,13232,0.0
10170,10324,0.0
10170,12785,0.0
12854,10170,0.0
15446,10170,0.0
13196,11885,0.0
13196,13115,0.0
13196,15250,2.0
15250,13196,0.0
11630,13415,3.0
12370,11630,23.0
10245,10299,415.0
10299,10245,425.0
10299,10304,442.0
10299,11336,1080.0
10299,12321,152.0
10299,12807,446.0
10299,15293,0.0
10299,15478,555.0
10304,10299,396.0
10754,11630,446.0
10754,14709,97.0
10917,10299,193.0
11086,14730,0.0
11336,10245,96.0
11336,10299,1163.0
11463,11630,64.0
11550,10299,0.0
11630,10005,7.0
11630,10349,56.0
11630,11463,54.0
11630,15581,126.0
11630,15725,45.0
11844,11630,488.0
11996,10298,0.0
12321,10299,171.0
12807,10299,351.0
12954,15153,0.0
13061,11111,0.0
13061,12917,0.0
13061,15054,0.0
13461,10849,0.0
14125,10299,0.0
14709,10754,138.0
15293,10299,0.0
15293,12321,0.0
15478,10299,529.0
15725,11630,52.0
10299,12671,3.0
10304,10313,45.0
10304,10551,132.0
10304,10996,13.0
10304,11028,36.0
10304,12087,47.0
10304,12676,48.0
10304,12719,103.0
10304,14493,1.0
10304,14627,30.0
10304,14816,33.0
10304,14880,10.0
10304,15478,0.0
10313,10304,51.0
10551,10241,123.0
10551,10304,126.0
10551,10405,158.0
10551,10416,110.0
10551,11227,232.0
10551,11492,180.0
10551,11550,199.0
10551,11952,64.0
10551,12195,285.0
10551,12708,233.0
10551,12709,166.0
10551,12719,92.0
10551,12779,340.0
10551,12807,128.0
10551,12831,264.0
10551,12851,219.0
10551,12853,432.0
10551,12855,173.0
10551,13369,148.0
10551,13579,119.0
10551,13710,94.0
10551,13770,212.0
10551,13894,231.0
10551,14282,17.0
10551,14718,236.0
10551,14987,0.0
10551,15257,137.0
10551,15282,120.0
10551,15554,360.0
10551,15798,95.0
10551,15862,311.0
10551,15887,119.0
11028,10304,35.0
11227,10551,255.0
11492,10551,192.0
11550,10416,85.0
11550,12195,12.0
11550,12769,161.0
11550,14234,9.0
11550,15085,64.0
11550,15721,6.0
11845,13873,147.0
12087,10304,41.0
12195,10551,341.0
12268,13970,169.0
12676,10304,42.0
12704,13873,80.0
12708,10551,241.0
12719,10304,73.0
12719,10551,103.0
12719,12831,0.0
12779,10551,310.0
12807,10416,83.0
12807,12195,26.0
12807,12769,93.0
12807,13434,112.0
12807,14234,95.0
12822,13873,174.0
12851,10551,190.0
12853,10551,450.0
13369,10551,147.0
13434,12807,113.0
13579,10551,119.0
13710,10551,86.0
13806,13970,60.0
13873,11535,82.0
13873,11845,176.0
13873,11941,80.0
13873,12769,0.0
13873,12822,168.0
13873,14805,203.0
13873,14856,44.0
13873,14895,79.0
13873,15049,184.0
13873,15245,61.0
13873,15478,150.0
13873,15709,74.0
13873,15721,90.0
13873,15794,130.0
13894,10551,258.0
13970,10139,115.0
13970,10640,275.0
13970,11411,64.0
13970,12268,146.0
13970,12844,237.0
13970,13806,64.0
13970,13942,288.0
13970,14804,126.0
13970,15785,316.0
13970,15861,198.0
14234,10551,174.0
14493,10304,2.0
14627,10304,21.0
14718,10551,248.0
14804,13970,127.0
14805,13873,218.0
14816,10313,6.0
14816,12676,1.0
14856,10299,2.0
14880,10304,11.0
15049,13873,194.0
15245,13873,53.0
15282,10551,114.0
15478,12704,69.0
15478,13873,179.0
15478,14856,89.0
15478,14895,90.0
15478,15721,64.0
15709,13873,83.0
15721,13873,84.0
15721,15478,89.0
15785,13970,308.0
15794,13873,124.0
15861,13970,202.0
15862,10551,317.0
12704,14856,10.0
11619,12523,0.0
15231,10204,0.0
10299,10917,197.0
10299,10926,747.0
10299,11445,1545.0
10299,12819,865.0
10299,13629,0.0
10299,14256,107.0
10299,14738,220.0
10299,14919,180.0
10299,15012,16.0
10299,15171,0.0
10299,15841,97.0
10299,15991,133.0
10551,10917,0.0
10917,11445,0.0
10926,10299,647.0
10926,13629,0.0
10926,15171,0.0
11445,10299,1658.0
11445,10917,0.0
12523,12819,1099.0
12523,14256,546.0
12523,15841,202.0
12728,10299,0.0
12819,14256,130.0
12819,15841,128.0
13629,10299,0.0
14256,10299,134.0
14256,12523,476.0
14256,12819,161.0
14738,10299,227.0
14828,10299,854.0
14828,14256,0.0
14828,15841,0.0
14880,10299,0.0
14919,10299,192.0
15012,10299,19.0
15012,10917,0.0
15171,10299,0.0
15841,10299,111.0
15841,12523,158.0
15841,12819,156.0
15841,14256,21.0
15991,10299,99.0
10245,11336,74.0
10299,13196,128.0
10299,14485,529.0
10299,14709,4820.0
10304,12807,0.0
10559,14828,0.0
13061,10559,0.0
13061,14730,0.0
13873,13196,0.0
13970,13196,0.0
13970,13873,239.0
14027,13061,0.0
14485,10299,510.0
14828,13061,0.0
15478,13196,0.0
16091,14027,0.0
12523,11619,2.0
11441,12559,0.0
12559,11441,0.0
13204,15304,0.0
14635,11697,0.0
10721,10821,27610.0
10721,14122,7974.0
11433,13796,402.0
13487,11042,5076.0
14122,14570,0.0
10208,12197,0.0
10431,11986,0.0
10529,14307,0.0
10581,13296,0.0
10693,13230,0.0
10721,10721,14.0
10868,10431,0.0
10868,14524,0.0
10980,14492,0.0
10994,11996,0.0
11057,10721,33775.0
11057,11057,0.0
11057,14492,23999.0
11066,11433,6590.0
11066,14730,0.0
11193,10599,0.0
11278,10721,45939.0
11278,11278,0.0
11278,12953,23674.0
11278,14524,0.0
11823,14730,0.0
11986,11278,3.0
11996,14492,0.0
12197,10785,0.0
12217,13244,0.0
12217,14100,0.0
12264,14098,0.0
12448,11066,0.0
12953,12953,0.0
13230,10868,0.0
13230,13342,0.0
13230,13577,0.0
13296,14321,0.0
13342,11278,4553.0
13931,10208,0.0
13931,12448,0.0
13931,14098,0.0
13931,14122,13.0
14098,10868,0.0
14100,14100,0.0
14122,10868,0.0
14122,14576,0.0
14307,10721,0.0
